1.684919966301600585e-03 8.982649038554000320e-01
1.683501683501683428e-03 8.982356393925999827e-01
1.682085786375105054e-03 8.982063082826999834e-01
1.680672268907563126e-03 8.981769102894999746e-01
1.679261125104953775e-03 8.981474451759999811e-01
1.677852348993288554e-03 8.981179127049999655e-01
1.676445934618608566e-03 8.980883126376999481e-01
1.675041876046901197e-03 8.980586447335999756e-01
1.673640167364016636e-03 8.980289087510000545e-01
1.672240802675585255e-03 8.979991044462000138e-01
1.670843776106933909e-03 8.979692315742999753e-01
1.669449081803005058e-03 8.979392898885999452e-01
1.668056713928273496e-03 8.979092791412000008e-01
1.666666666666666774e-03 8.978791990839000148e-01
1.665278934221482146e-03 8.978490494673999622e-01
1.663893510815307860e-03 8.978188300406000355e-01
1.662510390689941843e-03 8.977885405505999783e-01
1.661129568106312331e-03 8.977581807433000494e-01
1.659751037344398298e-03 8.977277503624999655e-01
1.658374792703150953e-03 8.976972491504999763e-01
1.657000828500414160e-03 8.976666768480999758e-01
1.655629139072847681e-03 8.976360331955000049e-01
1.654259718775847807e-03 8.976053179317999842e-01
1.652892561983471034e-03 8.975745307946999541e-01
1.651527663088356648e-03 8.975436715200000304e-01
1.650165016501650185e-03 8.975127398418000224e-01
1.648804616652926663e-03 8.974817354924999879e-01
1.647446457990115343e-03 8.974506582028000112e-01
1.646090534979423835e-03 8.974195077012999677e-01
1.644736842105263067e-03 8.973882837158999592e-01
1.643385373870172479e-03 8.973569859736000298e-01
1.642036124794745431e-03 8.973256141998999791e-01
1.640689089417555471e-03 8.972941681186999974e-01
1.639344262295081966e-03 8.972626474517999551e-01
1.638001638001638106e-03 8.972310519192000511e-01
1.636661211129296313e-03 8.971993812392999867e-01
1.635322976287816900e-03 8.971676351283000006e-01
1.633986928104575213e-03 8.971358133008999758e-01
1.632653061224489856e-03 8.971039154708999597e-01
1.631321370309951136e-03 8.970719413512000528e-01
1.629991850040749717e-03 8.970398906526000360e-01
1.628664495114006587e-03 8.970077630839999872e-01
1.627339300244100848e-03 8.969755583526000109e-01
1.626016260162601625e-03 8.969432761633000517e-01
1.624695369618196512e-03 8.969109162192999696e-01
1.623376623376623484e-03 8.968784782218000018e-01
1.622060016220600205e-03 8.968459618702999681e-01
1.620745542949756810e-03 8.968133668639000078e-01
1.619433198380566732e-03 8.967806928998000027e-01
1.618122977346278394e-03 8.967479396731999897e-01
1.616814874696847126e-03 8.967151068773999700e-01
1.615508885298869244e-03 8.966821942032999759e-01
1.614205004035512443e-03 8.966492013401999861e-01
1.612903225806451612e-03 8.966161279750000102e-01
1.611603545527800097e-03 8.965829737924999598e-01
1.610305958132045084e-03 8.965497384767000533e-01
1.609010458567980591e-03 8.965164217101000421e-01
1.607717041800643069e-03 8.964830231735000377e-01
1.606425702811245049e-03 8.964495425452000399e-01
1.605136436597110741e-03 8.964159795017000443e-01
1.603849238171611846e-03 8.963823337170000460e-01
1.602564102564102509e-03 8.963486048630000536e-01
1.601281024819855778e-03 8.963147926096000084e-01
1.600000000000000077e-03 8.962808966242999942e-01
1.598721023181454799e-03 8.962469165738999877e-01
1.597444089456868943e-03 8.962128521234999923e-01
1.596169193934557145e-03 8.961787029358999623e-01
1.594896331738437012e-03 8.961444686716999453e-01
1.593625498007968187e-03 8.961101489891000194e-01
1.592356687898089252e-03 8.960757435441000229e-01
1.591089896579156795e-03 8.960412519903000472e-01
1.589825119236884044e-03 8.960066739788999923e-01
1.588562351072279498e-03 8.959720091591999447e-01
1.587301587301587300e-03 8.959372571792999507e-01
1.586042823156225221e-03 8.959024176855999722e-01
1.584786053882725892e-03 8.958674903219000507e-01
1.583531274742676093e-03 8.958324747293999746e-01
1.582278481012658203e-03 8.957973705470999581e-01
1.581027667984189703e-03 8.957621774114999935e-01
1.579778830963665063e-03 8.957268949565000415e-01
1.578531965272296760e-03 8.956915228134000317e-01
1.577287066246056734e-03 8.956560606118999512e-01
1.576044129235618704e-03 8.956205079801999869e-01
1.574803149606299191e-03 8.955848645442000544e-01
1.573564122738001572e-03 8.955491299275000205e-01
1.572327044025157317e-03 8.955133037506000093e-01
1.571091908876669392e-03 8.954773856318000158e-01
1.569858712715855665e-03 8.954413751866999727e-01
1.568627450980392092e-03 8.954052720278999900e-01
1.567398119122256992e-03 8.953690757658000487e-01
1.566170712607674233e-03 8.953327860086000012e-01
1.564945226917057938e-03 8.952964023631000412e-01
1.563721657544956973e-03 8.952599244334999984e-01
1.562500000000000087e-03 8.952233518212000529e-01
1.561280249804839967e-03 8.951866841250000206e-01
1.560062402496099898e-03 8.951499209407000057e-01
1.558846453624318030e-03 8.951130618614000500e-01
1.557632398753894037e-03 8.950761064772000397e-01
1.556420233463035128e-03 8.950390543755000206e-01
1.555209953343701396e-03 8.950019051416999716e-01
1.554001554001554000e-03 8.949646583593999782e-01
1.552795031055900516e-03 8.949273136095999837e-01
1.551590380139643115e-03 8.948898704698999840e-01
1.550387596899224785e-03 8.948523285155000062e-01
1.549186676994577941e-03 8.948146873182000194e-01
1.547987616099071300e-03 8.947769464468999789e-01
1.546790409899458704e-03 8.947391054676000488e-01
1.545595054095826862e-03 8.947011639429000018e-01
1.544401544401544394e-03 8.946631214336000504e-01
1.543209876543209791e-03 8.946249774983999759e-01
1.542020046260601318e-03 8.945867316929000390e-01
1.540832049306625632e-03 8.945483835698000430e-01
1.539645881447267032e-03 8.945099326783999549e-01
1.538461538461538460e-03 8.944713785647999682e-01
1.537279016141429675e-03 8.944327207722000406e-01
1.536098310291858678e-03 8.943939588399999474e-01
1.534919416730621622e-03 8.943550923048000367e-01
1.533742331288343594e-03 8.943161207002999769e-01
1.532567049808429170e-03 8.942770435586000488e-01
1.531393568147013844e-03 8.942378604081999693e-01
1.530221882172915025e-03 8.941985707744000145e-01
1.529051987767584110e-03 8.941591741791999892e-01
1.527883880825057269e-03 8.941196701408999914e-01
1.526717557251908381e-03 8.940800581746000120e-01
1.525553012967200686e-03 8.940403377915999705e-01
1.524390243902439077e-03 8.940005085001000440e-01
1.523229246001523264e-03 8.939605698050000493e-01
1.522070015220700068e-03 8.939205212091000385e-01
1.520912547528517015e-03 8.938803622120999881e-01
1.519756838905775070e-03 8.938400923097999939e-01
1.518602885345482229e-03 8.937997109944999519e-01
1.517450682852807334e-03 8.937592177545999883e-01
1.516300227445034100e-03 8.937186120751999807e-01
1.515151515151515150e-03 8.936778934372000549e-01
1.514004542013626040e-03 8.936370613178999944e-01
1.512859304084720156e-03 8.935961151913000000e-01
1.511715797430083184e-03 8.935550545288000190e-01
1.510574018126888216e-03 8.935138787986000031e-01
1.509433962264150868e-03 8.934725874647999611e-01
1.508295625942684829e-03 8.934311799877000526e-01
1.507159005275056536e-03 8.933896558238000329e-01
1.506024096385542247e-03 8.933480144251999544e-01
1.504890895410082715e-03 8.933062552403000511e-01
1.503759398496240692e-03 8.932643777133999485e-01
1.502629601803155603e-03 8.932223812845999644e-01
1.501501501501501488e-03 8.931802653916000034e-01
1.500375093773443410e-03 8.931380294684999610e-01
1.499250374812593654e-03 8.930956729454000431e-01
1.498127340823970097e-03 8.930531952478999447e-01
1.497005988023952187e-03 8.930105957977000353e-01
1.495886312640239309e-03 8.929678740119999514e-01
1.494768310911808720e-03 8.929250293035000396e-01
1.493651979088872397e-03 8.928820610809999891e-01
1.492537313432835836e-03 8.928389687484999948e-01
1.491424310216256420e-03 8.927957517065999715e-01
1.490312965722801787e-03 8.927524093527999804e-01
1.489203276247207759e-03 8.927089410801000158e-01
1.488095238095238013e-03 8.926653462771999559e-01
1.486988847583643096e-03 8.926216243278000118e-01
1.485884101040118796e-03 8.925777746112999456e-01
1.484780994803266453e-03 8.925337965023999454e-01
1.483679525222551983e-03 8.924896893709000079e-01
1.482579688658265324e-03 8.924454525819000006e-01
1.481481481481481408e-03 8.924010854963999595e-01
1.480384900074019176e-03 8.923565874718000224e-01
1.479289940828402332e-03 8.923119578611999891e-01
1.478196600147819659e-03 8.922671960129000546e-01
1.477104874446085771e-03 8.922223012700000178e-01
1.476014760147601433e-03 8.921772729710000238e-01
1.474926253687315614e-03 8.921321104488999509e-01
1.473839351510685368e-03 8.920868130321000233e-01
1.472754050073637674e-03 8.920413800434999763e-01
1.471670345842531272e-03 8.919958108011000197e-01
1.470588235294117627e-03 8.919501046187999771e-01
1.469507714915503204e-03 8.919042608066000133e-01
1.468428781204111520e-03 8.918582786688999953e-01
1.467351430667644977e-03 8.918121575049999805e-01
1.466275659824046920e-03 8.917658966088000128e-01
1.465201465201465200e-03 8.917194952689000420e-01
1.464128843338213803e-03 8.916729527680999912e-01
1.463057790782735981e-03 8.916262683839000225e-01
1.461988304093567170e-03 8.915794413882000002e-01
1.460920379839298787e-03 8.915324710476999481e-01
1.459854014598540055e-03 8.914853566249999473e-01
1.458789204959883316e-03 8.914380973775000161e-01
1.457725947521865866e-03 8.913906925568000350e-01
1.456664238892935257e-03 8.913431414087999993e-01
1.455604075691412005e-03 8.912954431733000060e-01
1.454545454545454457e-03 8.912475970844000450e-01
1.453488372093023236e-03 8.911996023702000169e-01
1.452432824981844586e-03 8.911514582526000039e-01
1.451378809869375902e-03 8.911031639476999500e-01
1.450326323422770165e-03 8.910547186663999586e-01
1.449275362318840597e-03 8.910061216149000041e-01
1.448225923244025968e-03 8.909573719930999891e-01
1.447178002894355898e-03 8.909084689945999669e-01
1.446131597975415734e-03 8.908594118068999812e-01
1.445086705202312067e-03 8.908101996109000220e-01
1.444043321299638910e-03 8.907608315810999766e-01
1.443001443001443000e-03 8.907113068855000426e-01
1.441961067051189538e-03 8.906616246855999508e-01
1.440922190201729012e-03 8.906117841363999643e-01
1.439884809215262722e-03 8.905617843876999506e-01
1.438848920863309384e-03 8.905116245834999722e-01
1.437814521926671519e-03 8.904613038611000064e-01
1.436781609195402279e-03 8.904108213506000125e-01
1.435750179468772486e-03 8.903601761756000377e-01
1.434720229555236804e-03 8.903093674525000001e-01
1.433691756272401432e-03 8.902583942906000525e-01
1.432664756446991360e-03 8.902072557922999785e-01
1.431639226914817407e-03 8.901559510526000363e-01
1.430615164520743915e-03 8.901044791598999861e-01
1.429592566118656222e-03 8.900528391970999875e-01
1.428571428571428570e-03 8.900010302399999906e-01
1.427551748750892227e-03 8.899490513569999761e-01
1.426533523537803182e-03 8.898969016090000350e-01
1.425516749821810480e-03 8.898445800494999558e-01
1.424501424501424572e-03 8.897920857243000192e-01
1.423487544483985866e-03 8.897394176713000480e-01
1.422475106685633069e-03 8.896865749211000374e-01
1.421464108031272183e-03 8.896335564959000353e-01
1.420454545454545494e-03 8.895803614113000357e-01
1.419446415897799912e-03 8.895269886762999789e-01
1.418439716312056833e-03 8.894734372921000443e-01
1.417434443656980913e-03 8.894197062519999530e-01
1.416430594900849925e-03 8.893657945406999721e-01
1.415428167020523756e-03 8.893117011351000523e-01
1.414427157001414475e-03 8.892574250033999927e-01
1.413427561837455769e-03 8.892029651056000406e-01
1.412429378531073441e-03 8.891483203933000512e-01
1.411432604093154630e-03 8.890934898091999994e-01
1.410437235543018312e-03 8.890384722887000324e-01
1.409443269908386247e-03 8.889832667600999772e-01
1.408450704225352188e-03 8.889278721426000507e-01
1.407459535538353257e-03 8.888722873469999675e-01
1.406469760900140673e-03 8.888165112749000230e-01
1.405481377371749826e-03 8.887605428188000145e-01
1.404494382022471871e-03 8.887043808622999697e-01
1.403508771929824457e-03 8.886480242795999906e-01
1.402524544179523103e-03 8.885914719358000147e-01
1.401541695865451921e-03 8.885347226863999914e-01
1.400560224089635866e-03 8.884777753789999677e-01
1.399580125962211243e-03 8.884206288528000428e-01
1.398601398601398600e-03 8.883632819376999779e-01
1.397624039133473026e-03 8.883057334537000083e-01
1.396648044692737475e-03 8.882479822109999867e-01
1.395673412421493276e-03 8.881900270102000006e-01
1.394700139470013900e-03 8.881318666415000118e-01
1.393728222996515678e-03 8.880734998853999640e-01
1.392757660167130923e-03 8.880149255118999774e-01
1.391788448155880384e-03 8.879561422810999805e-01
1.390820584144645275e-03 8.878971489436999764e-01
1.389854065323141040e-03 8.878379442417000389e-01
1.388888888888888942e-03 8.877785269064000229e-01
1.387925052047189398e-03 8.877188956585999602e-01
1.386962552011095735e-03 8.876590492083999973e-01
1.386001386001386006e-03 8.875989862551000309e-01
1.385041551246537399e-03 8.875387054868000281e-01
1.384083044982698917e-03 8.874782055808000392e-01
1.383125864453665357e-03 8.874174852034000249e-01
1.382170006910849987e-03 8.873565430093000028e-01
1.381215469613259611e-03 8.872953776433000206e-01
1.380262249827467246e-03 8.872339877403999653e-01
1.379310344827586101e-03 8.871723719238999717e-01
1.378359751895244642e-03 8.871105288056999605e-01
1.377410468319559267e-03 8.870484569858999579e-01
1.376462491397109373e-03 8.869861550526000338e-01
1.375515818431911983e-03 8.869236215821999503e-01
1.374570446735395293e-03 8.868608551387999750e-01
1.373626373626373734e-03 8.867978542744000547e-01
1.372683596431022602e-03 8.867346175285000243e-01
1.371742112482853123e-03 8.866711434292999794e-01
1.370801919122686865e-03 8.866074304944000506e-01
1.369863013698630148e-03 8.865434772286000520e-01
1.368925393566050629e-03 8.864792821242000187e-01
1.367989056087551281e-03 8.864148436608000337e-01
1.367053998632946103e-03 8.863501603044999788e-01
1.366120218579234971e-03 8.862852305088000371e-01
1.365187713310580218e-03 8.862200527136999684e-01
1.364256480218281045e-03 8.861546253456999978e-01
1.363326516700749886e-03 8.860889468182999718e-01
1.362397820163487689e-03 8.860230155313000289e-01
1.361470388019060500e-03 8.859568298733999647e-01
1.360544217687074736e-03 8.858903882194000268e-01
1.359619306594153556e-03 8.858236889305000084e-01
1.358695652173913006e-03 8.857567303536000303e-01
1.357773251866938166e-03 8.856895108215000478e-01
1.356852103120759732e-03 8.856220286525999796e-01
1.355932203389830599e-03 8.855542821505999473e-01
1.355013550135501354e-03 8.854862696047000048e-01
1.354096140825998594e-03 8.854179892894999959e-01
1.353179972936400643e-03 8.853494394647000165e-01
1.352265043948613910e-03 8.852806183768000547e-01
1.351351351351351426e-03 8.852115242582000443e-01
1.350438892640108126e-03 8.851421553261999975e-01
1.349527665317138943e-03 8.850725097823000098e-01
1.348617666891436260e-03 8.850025858126999712e-01
1.347708894878706272e-03 8.849323815877000454e-01
1.346801346801346872e-03 8.848618952617000044e-01
1.345895020188425315e-03 8.847911249733000361e-01
1.344989912575655661e-03 8.847200688445000516e-01
1.344086021505376451e-03 8.846487249814000142e-01
1.343183344526527930e-03 8.845770914746999836e-01
1.342281879194630800e-03 8.845051664004000003e-01
1.341381623071763885e-03 8.844329478175999570e-01
1.340482573726541581e-03 8.843604337688000250e-01
1.339584728734092385e-03 8.842876222790999607e-01
1.338688085676037432e-03 8.842145113567000392e-01
1.337792642140468160e-03 8.841410989921000274e-01
1.336898395721925056e-03 8.840673831584999753e-01
1.336005344021376192e-03 8.839933618112999492e-01
1.335113484646194889e-03 8.839190328878999692e-01
1.334222815210139986e-03 8.838443943082999743e-01
1.333333333333333289e-03 8.837694439764000043e-01
1.332445036642238533e-03 8.836941797784999553e-01
1.331557922769640570e-03 8.836185995822000150e-01
1.330671989354624118e-03 8.835427012365000277e-01
1.329787234042553159e-03 8.834664825717000181e-01
1.328903654485049908e-03 8.833899413989000360e-01
1.328021248339973344e-03 8.833130755099000142e-01
1.327140013271400128e-03 8.832358826774000526e-01
1.326259946949602054e-03 8.831583606542999787e-01
1.325381047051027179e-03 8.830805071739999956e-01
1.324503311258278145e-03 8.830023199512999632e-01
1.323626737260092659e-03 8.829237966827999662e-01
1.322751322751322678e-03 8.828449350449999455e-01
1.321877065432914677e-03 8.827657326939000182e-01
1.321003963011889047e-03 8.826861872647999707e-01
1.320132013201320148e-03 8.826062963723999566e-01
1.319261213720316576e-03 8.825260576101999765e-01
1.318391562294001212e-03 8.824454685504999896e-01
1.317523056653491492e-03 8.823645267445000551e-01
1.316655694535878805e-03 8.822832297214999731e-01
1.315789473684210497e-03 8.822015749896999770e-01
1.314924391847468836e-03 8.821195600375000279e-01
1.314060446780551932e-03 8.820371823318999827e-01
1.313197636244254653e-03 8.819544393178999631e-01
1.312335958005249326e-03 8.818713284176999956e-01
1.311475409836065573e-03 8.817878470308000427e-01
1.310615989515072095e-03 8.817039925340000028e-01
1.309757694826457156e-03 8.816197622807000478e-01
1.308900523560209504e-03 8.815351536009999878e-01
1.308044473512099499e-03 8.814501638017000484e-01
1.307189542483660040e-03 8.813647901654999561e-01
1.306335728282168561e-03 8.812790299524999593e-01
1.305483028720626649e-03 8.811928804006999849e-01
1.304631441617742915e-03 8.811063387241999667e-01
1.303780964797913913e-03 8.810194021124999608e-01
1.302931596091205270e-03 8.809320677301000213e-01
1.302083333333333261e-03 8.808443327167999604e-01
1.301236174365647457e-03 8.807561941870000188e-01
1.300390117035110562e-03 8.806676492296999781e-01
1.299545159194281929e-03 8.805786949081000348e-01
1.298701298701298700e-03 8.804893282597000548e-01
1.297858533419857154e-03 8.803995462957999729e-01
1.297016861219195795e-03 8.803093460033000195e-01
1.296176279974076487e-03 8.802187243443000408e-01
1.295336787564766888e-03 8.801276782542000188e-01
1.294498381877022672e-03 8.800362046412999462e-01
1.293661060802069962e-03 8.799443003868000490e-01
1.292824822236586903e-03 8.798519623445000271e-01
1.291989664082687393e-03 8.797591873401999774e-01
1.291155584247901788e-03 8.796659721720999636e-01
1.290322580645161289e-03 8.795723136098999584e-01
1.289490651192778860e-03 8.794782083951999674e-01
1.288659793814432965e-03 8.793836532408000339e-01
1.287830006439150002e-03 8.792886448332000171e-01
1.287001287001286959e-03 8.791931798309999824e-01
1.286173633440514498e-03 8.790972548636000194e-01
1.285347043701799393e-03 8.790008665305000246e-01
1.284521515735388480e-03 8.789040114016000160e-01
1.283697047496790665e-03 8.788066860165999472e-01
1.282873636946760655e-03 8.787088868847999779e-01
1.282051282051282050e-03 8.786106104849999987e-01
1.281229980781550207e-03 8.785118532649000000e-01
1.280409731113956416e-03 8.784126116413000229e-01
1.279590531030070331e-03 8.783128819998999859e-01
1.278772378516624146e-03 8.782126606974000049e-01
1.277955271565495241e-03 8.781119440596000247e-01
1.277139208173691011e-03 8.780107283803000318e-01
1.276324186343331295e-03 8.779090099208000098e-01
1.275510204081632551e-03 8.778067849098000197e-01
1.274697259400892242e-03 8.777040495430999956e-01
1.273885350318471272e-03 8.776007999831999529e-01
1.273074474856779022e-03 8.774970323592999888e-01
1.272264631043257092e-03 8.773927427665999534e-01
1.271455816910362384e-03 8.772879272665999872e-01
1.270648030495552788e-03 8.771825818866999525e-01
1.269841269841269840e-03 8.770767026229000507e-01
1.269035532994923759e-03 8.769702854369000322e-01
1.268230818008877613e-03 8.768633262556999597e-01
1.267427122940430846e-03 8.767558209708999906e-01
1.266624445851804960e-03 8.766477654383999507e-01
1.265822784810126606e-03 8.765391554782000494e-01
1.265022137887413054e-03 8.764299868742000399e-01
1.264222503160556364e-03 8.763202553736999523e-01
1.263423878711307556e-03 8.762099566872999512e-01
1.262626262626262734e-03 8.760990864886000207e-01
1.261829652996845517e-03 8.759876404141000439e-01
1.261034047919293820e-03 8.758756140657999456e-01
1.260239445494644017e-03 8.757630030088999762e-01
1.259445843828715331e-03 8.756498027704000542e-01
1.258653241032095743e-03 8.755360088388000062e-01
1.257861635220125724e-03 8.754216166639999797e-01
1.257071024512885007e-03 8.753066216566000035e-01
1.256281407035175898e-03 8.751910191881999701e-01
1.255492780916509822e-03 8.750748045906000527e-01
1.254705144291091501e-03 8.749579731557000084e-01
1.253918495297805724e-03 8.748405201350000215e-01
1.253132832080200432e-03 8.747224407400000512e-01
1.252348152786474577e-03 8.746037301443000400e-01
1.251564455569461861e-03 8.744843834815000383e-01
1.250781738586616634e-03 8.743643958443000352e-01
1.250000000000000026e-03 8.742437622833999500e-01
1.249219237976264760e-03 8.741224778074999646e-01
1.248439450686641711e-03 8.740005373832999691e-01
1.247660636306924514e-03 8.738779359345000275e-01
1.246882793017456328e-03 8.737546683422999783e-01
1.246105919003115316e-03 8.736307294444000116e-01
1.245330012453300115e-03 8.735061140350000031e-01
1.244555071561916602e-03 8.733808168646000070e-01
1.243781094527363160e-03 8.732548326422000518e-01
1.243008079552517008e-03 8.731281560343999715e-01
1.242236024844720543e-03 8.730007816632999740e-01
1.241464928615766596e-03 8.728727041057999791e-01
1.240694789081885855e-03 8.727439178934000008e-01
1.239925604463732118e-03 8.726144175122999558e-01
1.239157372986369283e-03 8.724841974022999880e-01
1.238390092879257040e-03 8.723532519572000377e-01
1.237623762376237639e-03 8.722215755240999568e-01
1.236858379715522665e-03 8.720891624032000022e-01
1.236093943139678509e-03 8.719560068474999648e-01
1.235330450895614661e-03 8.718221030641000180e-01
1.234567901234567876e-03 8.716874452153999808e-01
1.233806292412091337e-03 8.715520274161000502e-01
1.233045622688039474e-03 8.714158437321000150e-01
1.232285890326555817e-03 8.712788881808000152e-01
1.231527093596059127e-03 8.711411547303999914e-01
1.230769230769230812e-03 8.710026372999000177e-01
1.230012300123001267e-03 8.708633297583000532e-01
1.229256299938537083e-03 8.707232259246000527e-01
1.228501228501228471e-03 8.705823195676000159e-01
1.227747084100675162e-03 8.704406044051999913e-01
1.226993865030674919e-03 8.702980741054000546e-01
1.226241569589209008e-03 8.701547222879999488e-01
1.225490196078431356e-03 8.700105425227000477e-01
1.224739742804654020e-03 8.698655283270000371e-01
1.223990208078335265e-03 8.697196731662999447e-01
1.223241590214067202e-03 8.695729704532999538e-01
1.222493887530562342e-03 8.694254135480999901e-01
1.221747098350641457e-03 8.692769957572999973e-01
1.221001221001221000e-03 8.691277103343999499e-01
1.220256253813300747e-03 8.689775504785000049e-01
1.219512195121951218e-03 8.688265093350999724e-01
1.218769043266301104e-03 8.686745799951000047e-01
1.218026796589524903e-03 8.685217554974999921e-01
1.217285453438831429e-03 8.683680288288999627e-01
1.216545012165450154e-03 8.682133929205999578e-01
1.215805471124620143e-03 8.680578406482000187e-01
1.215066828675577049e-03 8.679013648311999507e-01
1.214329083181542269e-03 8.677439582332000523e-01
1.213592233009708633e-03 8.675856135606000441e-01
1.212856276531231077e-03 8.674263234633999842e-01
1.212121212121212120e-03 8.672660805340000056e-01
1.211387038158691669e-03 8.671048773074000460e-01
1.210653753026634440e-03 8.669427062604999623e-01
1.209921355111917823e-03 8.667795598134000468e-01
1.209189842805320379e-03 8.666154303315000140e-01
1.208459214501510573e-03 8.664503101224999559e-01
1.207729468599033759e-03 8.662841914348999861e-01
1.207000603500301772e-03 8.661170664578999867e-01
1.206272617611580137e-03 8.659489273210000393e-01
1.205545509342977658e-03 8.657797660936999984e-01
1.204819277108433841e-03 8.656095747852999844e-01
1.204093919325707404e-03 8.654383453445000374e-01
1.203369434416365867e-03 8.652660696589999922e-01
1.202645820805772758e-03 8.650927395552000521e-01
1.201923076923076990e-03 8.649183467983999618e-01
1.201201201201201147e-03 8.647428830947999634e-01
1.200480192076830649e-03 8.645663400916999697e-01
1.199760047990401819e-03 8.643887093743000127e-01
1.199040767386091045e-03 8.642099824651999773e-01
1.198322348711803502e-03 8.640301508240999517e-01
1.197604790419161663e-03 8.638492058475000235e-01
1.196888090963494885e-03 8.636671388683999639e-01
1.196172248803827705e-03 8.634839411558999922e-01
1.195457262402868995e-03 8.632996039150999668e-01
1.194743130227001121e-03 8.631141182867999584e-01
1.194029850746268669e-03 8.629274753471000148e-01
1.193317422434367597e-03 8.627396661077000317e-01
1.192605843768634400e-03 8.625506815193999532e-01
1.191895113230035698e-03 8.623605124694999624e-01
1.191185229303156744e-03 8.621691497794999881e-01
1.190476190476190584e-03 8.619765842051999583e-01
1.189767995240928076e-03 8.617828064358999951e-01
1.189060642092746624e-03 8.615878070946000333e-01
1.188354129530600194e-03 8.613915767374999977e-01
1.187648456057007178e-03 8.611941058536000115e-01
1.186943620178041500e-03 8.609953848649000152e-01
1.186239620403321555e-03 8.607954041255999611e-01
1.185536455245998723e-03 8.605941539220000047e-01
1.184834123222748906e-03 8.603916244741000030e-01
1.184132622853759521e-03 8.601878059380000385e-01
1.183431952662721909e-03 8.599826884025999485e-01
1.182732111176818543e-03 8.597762618877999863e-01
1.182033096926713919e-03 8.595685163445999644e-01
1.181334908446544582e-03 8.593594416548000492e-01
1.180637544273907850e-03 8.591490276307000018e-01
1.179941002949852491e-03 8.589372640140999771e-01
1.179245283018867880e-03 8.587241404744999640e-01
1.178550383028874457e-03 8.585096466074000343e-01
1.177856301531213104e-03 8.582937719394999609e-01
1.177163037080635605e-03 8.580765059311999954e-01
1.176470588235294015e-03 8.578578379757000327e-01
1.175778953556731342e-03 8.576377573997999715e-01
1.175088131609870702e-03 8.574162534595000107e-01
1.174398120963006430e-03 8.571933153397000016e-01
1.173708920187793454e-03 8.569689321533999760e-01
1.173020527859237536e-03 8.567430929421000485e-01
1.172332942555685733e-03 8.565157866752000082e-01
1.171646162858816639e-03 8.562870022498999534e-01
1.170960187353629976e-03 8.560567284911000385e-01
1.170275014628437702e-03 8.558249541511000480e-01
1.169590643274853823e-03 8.555916679092999688e-01
1.168907071887784850e-03 8.553568583724000529e-01
1.168224299065420474e-03 8.551205140769000401e-01
1.167542323409223592e-03 8.548826234908000199e-01
1.166861143523920553e-03 8.546431750090000001e-01
1.166180758017492693e-03 8.544021569530999560e-01
1.165501165501165500e-03 8.541595575709000077e-01
1.164822364589400156e-03 8.539153650365000070e-01
1.164144353899883560e-03 8.536695674498999686e-01
1.163467132053519438e-03 8.534221528370999899e-01
1.162790697674418589e-03 8.531731091497000152e-01
1.162115049389889554e-03 8.529224242651000099e-01
1.161440185830429732e-03 8.526700859858999948e-01
1.160766105629715619e-03 8.524160820402000294e-01
1.160092807424593919e-03 8.521604000846999538e-01
1.159420289855072434e-03 8.519030277057999534e-01
1.158748551564310527e-03 8.516439524158999630e-01
1.158077591198610227e-03 8.513831616521000401e-01
1.157407407407407343e-03 8.511206427762999516e-01
1.156737998843261920e-03 8.508563830755999646e-01
1.156069364161849784e-03 8.505903697615000425e-01
1.155401502021952565e-03 8.503225899701000179e-01
1.154734411085450328e-03 8.500530307621999571e-01
1.154068090017310944e-03 8.497816791228000044e-01
1.153402537485582503e-03 8.495085219614999517e-01
1.152737752161383340e-03 8.492335461119999707e-01
1.152073732718894008e-03 8.489567383355000052e-01
1.151410477835348393e-03 8.486780853230000421e-01
1.150747986191024167e-03 8.483975736901999687e-01
1.150086256469235206e-03 8.481151899772999547e-01
1.149425287356321823e-03 8.478309206487000260e-01
1.148765077541642754e-03 8.475447520926999712e-01
1.148105625717566044e-03 8.472566706222000033e-01
1.147446930579460594e-03 8.469666624738999561e-01
1.146788990825688137e-03 8.466747138086999636e-01
1.146131805157593045e-03 8.463808107117000157e-01
1.145475372279496041e-03 8.460849391920000073e-01
1.144819690898683361e-03 8.457870851829000225e-01
1.144164759725400460e-03 8.454872345439999881e-01
1.143510577472841606e-03 8.451853730657999941e-01
1.142857142857142943e-03 8.448814864642000266e-01
1.142204454597372945e-03 8.445755603793000388e-01
1.141552511415525051e-03 8.442675803760999464e-01
1.140901312036508766e-03 8.439575319434999834e-01
1.140250855188141427e-03 8.436454004955999952e-01
1.139601139601139528e-03 8.433311713704999546e-01
1.138952164009111563e-03 8.430148298315000011e-01
1.138303927148548705e-03 8.426963610662000503e-01
1.137656427758816776e-03 8.423757501873999631e-01
1.137009664582148884e-03 8.420529822323999936e-01
1.136363636363636308e-03 8.417280421652000300e-01
1.135718341851220912e-03 8.414009148815000394e-01
1.135073779795686688e-03 8.410715852050999475e-01
1.134429948950652382e-03 8.407400378853999712e-01
1.133786848072562388e-03 8.404062575976000149e-01
1.133144475920679810e-03 8.400702289425000524e-01
1.132502831257078220e-03 8.397319364472000114e-01
1.131861912846632767e-03 8.393913645649000443e-01
1.131221719457013676e-03 8.390484976748000534e-01
1.130582249858677136e-03 8.387033200832000324e-01
