5.142937081500924702e-04 4.818504646999322016e-02
5.281079711934341496e-04 5.039076797412971043e-02
5.422932943147155092e-04 5.269355652256520195e-02
5.568596444286420030e-04 5.509752665488739515e-02
5.718172561677173187e-04 5.760696239062301077e-02
5.871766390733261769e-04 6.022632411400931363e-02
6.029485849799576637e-04 6.296025573829827637e-02
6.191441755977847598e-04 6.581359216096692444e-02
6.357747902989169947e-04 6.879136702166158135e-02
6.528521141127847493e-04 7.189882077518233716e-02
6.703881459363039003e-04 7.514140909232051857e-02
6.883952069645510319e-04 7.852481160186794429e-02
7.068859493479049544e-04 8.205494098766932809e-02
7.258733650817260612e-04 8.573795245514319319e-02
7.453707951348025919e-04 8.958025358227902912e-02
7.653919388230155619e-04 9.358851457073803781e-02
7.859508634347642199e-04 9.776967891330037852e-02
8.070620141149507367e-04 1.021309744945769760e-01
8.287402240144568430e-04 1.066799251425786521e-01
8.510007247122246699e-04 1.114243626494471340e-01
8.738591569173065647e-04 1.163724392804065255e-01
8.973315814583538146e-04 1.215326407907470763e-01
9.214344905683070604e-04 1.269137999714739784e-01
9.461848194722011218e-04 1.325251107450799437e-01
9.715999582862095731e-04 1.383761428337666188e-01
9.976977642363212256e-04 1.444768570233581073e-01
1.024496574205219571e-03 1.508376210470796508e-01
1.052015217616159145e-03 1.574692261143535998e-01
1.080273029662941241e-03 1.643829041108000877e-01
1.109289864895224948e-03 1.715903454966659358e-01
1.139086111168769160e-03 1.791037179320348338e-01
1.169682703970386988e-03 1.869356856583040127e-01
1.201101141127656645e-03 1.950994296666083150e-01
1.233363497913777173e-03 2.036086686851336647e-01
1.266492442558117461e-03 2.124776810185285136e-01
1.300511252173409829e-03 2.217213272739974872e-01
1.335443829110761777e-03 2.313550740100454028e-01
1.371314717753945684e-03 2.413950183452956144e-01
1.408149121764834793e-03 2.518579135663485680e-01
1.445972921792022499e-03 2.627611957752510330e-01
1.484812693655132966e-03 2.741230116184126819e-01
1.524695727017576089e-03 2.859622471416777278e-01
1.565650044560833567e-03 2.982985578161517770e-01
1.607704421673825362e-03 3.111523997830697441e-01
1.650888406671098801e-03 3.245450623668314494e-01
1.695232341554121433e-03 3.384987019077178583e-01
1.740767383330238480e-03 3.530363769678119268e-01
1.787525525904235402e-03 3.681820849658135608e-01
1.835539622557975188e-03 3.839608002987392465e-01
1.884843409033799214e-03 4.003985140107831908e-01
1.935471527238000243e-03 4.175222750721285792e-01
1.987459549580985769e-03 4.353602333330012231e-01
2.040844003971196627e-03 4.539416842209035297e-01
2.095662399480435149e-03 4.732971152517719826e-01
2.151953252698523417e-03 4.934582544285924244e-01
2.209756114795903038e-03 5.144581206040685917e-01
2.269111599313155831e-03 5.363310758869974659e-01
2.330061410696929614e-03 5.591128801752321964e-01
2.392648373602395805e-03 5.828407479015216275e-01
2.456916462982795292e-03 6.075534070819706978e-01
2.522910834987153808e-03 6.332911607605000714e-01
2.590677858688011318e-03 6.600959509465414987e-01
2.660265148661297881e-03 6.880114251470379472e-01
2.731721598441379240e-03 7.170830055980285112e-01
2.805097414874726906e-03 7.473579613052988568e-01
2.880444153396298067e-03 7.788854830080753633e-01
2.957814754253540283e-03 8.117167611840417907e-01
3.037263579703317583e-03 8.459050672197757637e-01
3.118846452208020800e-03 8.815058378740345812e-01
3.202620693657656694e-03 9.185767631681662770e-01
3.288645165645404708e-03 9.571778778423443157e-01
3.376980310825094742e-03 9.973716565223702535e-01
3.467688195379476507e-03 1.039223112747473587e+00
3.560832552629281632e-03 1.082799902015779914e+00
3.656478827813653028e-03 1.128172429010384725e+00
3.754694224073336969e-03 1.175413959175567014e+00
3.855547749669118417e-03 1.224600734819674352e+00
3.959110266468467143e-03 1.275812095928178902e+00
4.065454539734637655e-03 1.329130605878043214e+00
4.174655289253143345e-03 1.384642182252161735e+00
4.286789241831434269e-03 1.442436232960697229e+00
4.401935185208878665e-03 1.502605797884669414e+00
4.520174023414672178e-03 1.565247696265640531e+00
4.641588833612782412e-03 1.630462680074688642e+00
4.766264924473787544e-03 1.698355593603129599e+00
4.894289896114531989e-03 1.769035539527298528e+00
5.025753701647932455e-03 1.842616051710098013e+00
5.160748710385918217e-03 1.919215275012401634e+00
5.299369772740127917e-03 1.998956152398755348e+00
5.441714286865898496e-03 2.081966619633180748e+00
5.587882267096236366e-03 2.168379807872856890e+00
5.737976414214139217e-03 2.258334254480164116e+00
5.892102187612307390e-03 2.351974122386222277e+00
6.050367879391223974e-03 2.449449428352914016e+00
6.212884690447569025e-03 2.550916280494237132e+00
6.379766808606295025e-03 2.656537125432640423e+00
6.551131488851499179e-03 2.766481005480117883e+00
6.727099135712350485e-03 2.880923826253247277e+00
6.907793387861822267e-03 3.000048635141829401e+00
7.093341204988004405e-03 3.124045911073965787e+00
7.283872956998629911e-03 3.253113866034501367e+00
7.479522515621828821e-03 3.387458758813850945e+00
7.680427348467347946e-03 3.527295221483116361e+00
7.886728615614155974e-03 3.672846599111474486e+00
8.098571268792693553e-03 3.824345303263107176e+00
8.316104153230977764e-03 3.982033179832122904e+00
8.539480112236532902e-03 4.146161891797175869e+00
8.768856094587444000e-03 4.316993317500664062e+00
9.004393264807848685e-03 4.494799965081861082e+00
9.246257116405752138e-03 4.679865403719335681e+00
9.494617588152223439e-03 4.872484712363813308e+00
9.749649183484096829e-03 5.072964946670953879e+00
1.001153109311390260e-02 5.281625624871845837e+00
1.028044732093311847e-02 5.498799233348915294e+00
1.055658681329713945e-02 5.724831752716095679e+00
1.084014359178330986e-02 5.960083205234905535e+00
1.113131688951457011e-02 6.204928224430736883e+00
1.143031129114480994e-02 6.459756647809479446e+00
1.173733687660473944e-02 6.724974133611249627e+00
1.205260936870846365e-02 7.001002802574738837e+00
1.237635028472483870e-02 7.288281905726147869e+00
1.270878709202059517e-02 7.587268519247828635e+00
1.305015336788362297e-02 7.898438267523086864e+00
1.340068896363953363e-02 8.222286075499594560e+00
1.376064017317617065e-02 8.559326951558707819e+00
1.413025990599533696e-02 8.910096802127327464e+00
1.450980786491232882e-02 9.275153279318100630e+00
1.489955072852856659e-02 9.655076662931312725e+00
1.529976233860609429e-02 1.005047077822206347e+01
1.571072389247455195e-02 1.046196395086546538e+01
1.613272414060630544e-02 1.089021000063684674e+01
1.656605958949915192e-02 1.133588927537092950e+01
1.701103471000793566e-02 1.179970972682959562e+01
1.746796215127249113e-02 1.228240803017543215e+01
1.793716296039141872e-02 1.278475074881446005e+01
1.841896680799710861e-02 1.330753554644457815e+01
1.891371221988928306e-02 1.385159244821755209e+01
1.942174681489028387e-02 1.441778515300100771e+01
1.994342754909004395e-02 1.500701239880686799e+01
2.047912096665091899e-02 1.562020938353340860e+01
2.102920345734929364e-02 1.625834924325621600e+01
2.159406152103567761e-02 1.692244459039323701e+01
2.217409203919750230e-02 1.761354911415933699e+01
2.276970255381684585e-02 1.833275924582577687e+01
2.338131155371783731e-02 1.908121589139749119e+01
2.400934876860651851e-02 1.986010623442836120e+01
2.465425547100796519e-02 2.067066561179916206e+01
2.531648478631358043e-02 2.151417946539781312e+01
2.599650201115740605e-02 2.239198537275898460e+01
2.669478494034328853e-02 2.330547515983724693e+01
2.741182420255352734e-02 2.425609709921702262e+01
2.814812360507581296e-02 2.524535819719306673e+01
2.890420048778883505e-02 2.627482657328637572e+01
2.968058608665608347e-02 2.734613393590403163e+01
3.047782590698443553e-02 2.846097815799708997e+01
3.129648010670750546e-02 2.962112595671614201e+01
3.213712388996495944e-02 3.082841568122552189e+01
3.300034791125288497e-02 3.208476021299680525e+01
3.388675869043115269e-02 3.339214998305224213e+01
3.479697903887702531e-02 3.475265611085676909e+01
3.573164849708546087e-02 3.616843366964101847e+01
3.669142378402494298e-02 3.764172508321792776e+01
3.767697925856199059e-02 3.917486365948391125e+01
3.868900739327983673e-02 4.077027726601532720e+01
3.972821926102552970e-02 4.243049215337033075e+01
4.079534503452449112e-02 4.415813693190739997e+01
4.189113449941597733e-02 4.595594670815403759e+01
4.301635758106799740e-02 4.782676738697156793e+01
4.417180488554453555e-02 4.977356014599495637e+01
4.535828825510199863e-02 5.179940608904809807e+01
4.657664133860653366e-02 5.390751108547820536e+01
4.782772017727485170e-02 5.610121080259591508e+01
4.911240380614679407e-02 5.838397593864475965e+01
5.043159487171369054e-02 6.075941766398199206e+01
5.178622026613854262e-02 6.323129327840849356e+01
5.317723177850966487e-02 6.580351209283190883e+01
5.460560676358871407e-02 6.848014154371942652e+01
5.607234882852038527e-02 7.126541354904716741e+01
5.757848853798980260e-02 7.416373111472552182e+01
5.912508413831893406e-02 7.717967520072564014e+01
6.071322230101255935e-02 8.031801185640098595e+01
6.234401888627864180e-02 8.358369963475279008e+01
6.401861972705508164e-02 8.698189729562254513e+01
6.573820143409599137e-02 9.051797180804551601e+01
6.750397222268529618e-02 9.419750666222780922e+01
6.931717276155399676e-02 9.802631050180926309e+01
7.117907704460131602e-02 1.020104260872860493e+02
7.309099328602917944e-02 1.061561396016282828e+02
7.505426483952362671e-02 1.104699903092903668e+02
7.707027114212319785e-02 1.149587805799226743e+02
7.914042868344033088e-02 1.196295862880875802e+02
8.126619200091945994e-02 1.244897676006124243e+02
8.344905470182549523e-02 1.295469801627056654e+02
8.569055051268364975e-02 1.348091866943600508e+02
8.799225435691074293e-02 1.402846690081564702e+02
9.035578346138957440e-02 1.459820404594227057e+02
9.278279849276631353e-02 1.519102588393871542e+02
9.527500472427299916e-02 1.580786397215468924e+02
9.783415323388788831e-02 1.644968702708932540e+02
1.004620421346815173e-01 1.711750235249859315e+02
1.031605178382081767e-01 1.781235731549883781e+02
1.059314763518370006e-01 1.853534087137837219e+02
1.087768646109265880e-01 1.928758513770172840e+02
1.116986818467824855e-01 2.007026701814768899e+02
1.146989809913630115e-01 2.088460987634941262e+02
1.177798701197122905e-01 2.173188525979944359e+02
1.209435139311379470e-01 2.261341467364909192e+02
1.241921352701784581e-01 2.353057140395874001e+02
1.275280166884198985e-01 2.448478238963558056e+02
1.309535020482670287e-01 2.547753014193700665e+02
1.344709981697895795e-01 2.651035470999767085e+02
1.380829765218092309e-01 2.758485569036731135e+02
1.417919749584055089e-01 2.870269427799988762e+02
1.456005995020651644e-01 2.986559535552444231e+02
1.495115261747333169e-01 3.107534961693310152e+02
1.535275028780427320e-01 3.233381572103149324e+02
1.576513513240469788e-01 3.364292246911659277e+02
1.618859690178199306e-01 3.500467100035393742e+02
1.662343312933031725e-01 3.642113699720708269e+02
1.706994934038411349e-01 3.789447289203371838e+02
1.752845926688655076e-01 3.942691006457027925e+02
1.799928506782476345e-01 4.102076101848954863e+02
1.848275755558554667e-01 4.267842152350668243e+02
1.897921642839103251e-01 4.440237270756792896e+02
1.948901050897847986e-01 4.619518308173558125e+02
2.001249798969043092e-01 4.805951047782889987e+02
2.055004668414816271e-01 4.999810387663461597e+02
2.110203428568596662e-01 5.201380510162880455e+02
2.166884863272640904e-01 5.410955035023098390e+02
2.225088798128374012e-01 5.628837153141761291e+02
2.284856128478768289e-01 5.855339737509025326e+02
2.346228848142262458e-01 6.090785427492272674e+02
2.409250078918543370e-01 6.335506682253910640e+02
2.473964100886816564e-01 6.589845798678294386e+02
2.540416383518005472e-01 6.854154888759505866e+02
2.608653617622556098e-01 7.128795810962050155e+02
2.678723748156377482e-01 7.414140049622158131e+02
2.750676007908067211e-01 7.710568536011594460e+02
2.824560952090904853e-01 8.018471404248350609e+02
2.900430493863997428e-01 8.338247674823481930e+02
2.978337940807661566e-01 8.670304858131929677e+02
3.058338032378431492e-01 9.015058470062941751e+02
3.140486978370213289e-01 9.372931451447510653e+02
3.224842498408445612e-01 9.744353482991791680e+02
3.311463862505236166e-01 1.012976018727948713e+03
3.400411932703716333e-01 1.052959220952470559e+03
3.491749205840984360e-01 1.094429416903896026e+03
3.585539857459816848e-01 1.137431347387157302e+03
3.681849786899755173e-01 1.182009899182677600e+03
3.780746663599356960e-01 1.228209957209629238e+03
3.882299974642297591e-01 1.276076241310382557e+03
3.986581073580438561e-01 1.325653127387083941e+03
4.093663230568405642e-01 1.376984452831697354e+03
4.203621683844718238e-01 1.430113306441555551e+03
4.316533692595900251e-01 1.485081803305466337e+03
4.432478591240409660e-01 1.541930845481287861e+03
4.551537845170657848e-01 1.600699869647145306e+03
4.673795107992463338e-01 1.661426583354272907e+03
4.799336280301835234e-01 1.724146691884378015e+03
4.928249570040523220e-01 1.788893618247860104e+03
5.060625554472947263e-01 1.855698219234707267e+03
5.196557243827678585e-01 1.924588500984273651e+03
5.336140146648380433e-01 1.995589337883019198e+03
5.479472336900292895e-01 2.068722199033320521e+03
5.626654522879044329e-01 2.144004886836807145e+03
5.777790117970518224e-01 2.221451292465894767e+03
5.932985313311242015e-01 2.301071173113779423e+03
6.092349152400711176e-01 2.382869955900238892e+03
6.255993607717648120e-01 2.466848573151009077e+03
6.424033659394203788e-01 2.553003333452823881e+03
6.596587376003636427e-01 2.641325832409228042e+03
6.773775997517772485e-01 2.731802906387268195e+03
6.955724020492746185e-01 2.824416631764871454e+03
7.142559285543134129e-01 2.919144371282514840e+03
7.334413067165427291e-01 3.015958868098938183e+03
7.531420165974390679e-01 3.114828387085699433e+03
7.733719003416762439e-01 3.215716901808222246e+03
7.941451719029339884e-01 3.318584324576753261e+03
8.154764270309202701e-01 3.423386775951196341e+03
8.373806535266506978e-01 3.530076889192469935e+03
8.598732417732205535e-01 3.638604144404452200e+03
8.829699955494119124e-01 3.748915226533441000e+03
9.066871431337589771e-01 3.860954401007349134e+03
9.310413487069084670e-01 3.974663900612589714e+03
9.560497240602197078e-01 4.089984317221989841e+03
9.817298406188861293e-01 4.206854992192770624e+03
1.008099741787982673e+00 4.325214399628413958e+03
1.035177955630176339e+00 4.445000517217926244e+03
1.062983507883931589e+00 4.566151179999408669e+03
1.091535935331393370e+00 4.688604413096704775e+03
1.120855299525376436e+00 4.812298740268476649e+03
1.150962200885035758e+00 4.937173465829727320e+03
1.181877793170150737e+00 5.063168928314822551e+03
1.213623798344241722e+00 5.190226724940855092e+03
1.246222521836874320e+00 5.318289906599495225e+03
1.279696868215944194e+00 5.447303143691969126e+03
1.314070357280902712e+00 5.577212863626359649e+03
1.349367140588306535e+00 5.707967361215118217e+03
1.385612018421208180e+00 5.839516883541457901e+03
1.422830457214354860e+00 5.971813691111502521e+03
1.461048607447488434e+00 6.104812097278813781e+03
1.500293322019222941e+00 6.238468488026988780e+03
1.540592175114451123e+00 6.372741324234706553e+03
1.581973481578601515e+00 6.507591128534049858e+03
1.624466316812241296e+00 6.642980458815922248e+03
1.668100537200062572e+00 6.778873870347464617e+03
1.712906801088661890e+00 6.915237868351297948e+03
1.758916590327732621e+00 7.052040852763689145e+03
1.806162232389905364e+00 7.189253056745861613e+03
1.854676923084701334e+00 7.326846480373330451e+03
1.904494749882668536e+00 7.464794820778949543e+03
1.955650715865955069e+00 7.603073399877654083e+03
2.008180764322206713e+00 7.741659090660054062e+03
2.062121803999144465e+00 7.880530242908367654e+03
2.117511735037427734e+00 8.019666609062825046e+03
2.174389475600084332e+00 8.159049270852538029e+03
2.232794989217304682e+00 8.298660567200429796e+03
2.292769312865648779e+00 8.438484023817207344e+03
2.354354585801530675e+00 8.578504284819848181e+03
2.417594079169133270e+00 8.718707046612207705e+03
2.482532226403705966e+00 8.859078994269300892e+03
2.549214654451430917e+00 8.999607740499935971e+03
2.617688215827867815e+00 9.140281767322192536e+03
2.688001021537607560e+00 9.281090370482663275e+03
2.760202474878074241e+00 9.422023606635970282e+03
2.834343306151315023e+00 9.563072243270298713e+03
2.910475608308274342e+00 9.704227711341254690e+03
2.988652873550382782e+00 9.845482060557033037e+03
3.068930030914357676e+00 9.986827917243674165e+03
3.151363484866482434e+00 1.012825844470704760e+04
3.236011154933678746e+00 1.026976730600026531e+04
3.322932516398982017e+00 1.041134862899835207e+04
3.412188642090117963e+00 1.055299697367859699e+04
3.503842245290675894e+00 1.069470730150275631e+04
3.597957723803774766e+00 1.083647494679587362e+04
3.694601205199310012e+00 1.097829559001756570e+04
3.793840593276698758e+00 1.112016523282283197e+04
3.895745615775517035e+00 1.126208017481114803e+04
4.000387873367666991e+00 1.140403699186585618e+04
4.107840889965650888e+00 1.154603251598902352e+04
4.218180164382001607e+00 1.168806381654001234e+04
4.331483223376412006e+00 1.183012818279035855e+04
4.447829676127639686e+00 1.197222310771107004e+04
4.567301270168746541e+00 1.211434627291286779e+04
4.689981948824630820e+00 1.225649553466336329e+04
4.815957910192360636e+00 1.239866891090966601e+04
4.945317667705936948e+00 1.254086456923893638e+04
5.078152112327691370e+00 1.268308081574011339e+04
5.214554576410175279e+00 1.282531608452139153e+04
5.354620899273612622e+00 1.296756892836426596e+04
5.498449494544599858e+00 1.310983800959634391e+04
5.646141419303684295e+00 1.325212209196913136e+04
5.797800445090168786e+00 1.339442003300919350e+04
5.953533130814370189e+00 1.353673077695608117e+04
6.113448897628152245e+00 1.367905334822437544e+04
6.277660105806512902e+00 1.382138684535231368e+04
6.446282133694491101e+00 1.396373043540184517e+04
6.619433458774414802e+00 1.410608334877690504e+04
6.797235740910662294e+00 1.424844487442955142e+04
6.979813907830667574e+00 1.439081435542571126e+04
7.167296242901739056e+00 1.453319118484360661e+04
7.359814475265785916e+00 1.467557480198077246e+04
7.557503872394937261e+00 1.481796468884646856e+04
7.760503335133570602e+00 1.496036036691863956e+04
7.968955495292968649e+00 1.510276139414550016e+04
8.183006815867406303e+00 1.524516736217348625e+04
8.402807693942412115e+00 1.538757789378503185e+04
8.628512566366921988e+00 1.552999264053000661e+04
8.860280018263836155e+00 1.567241128053651119e+04
9.098272894455567084e+00 1.581483351648777170e+04
9.342658413882229951e+00 1.595725907375223869e+04
9.593608287093166709e+00 1.609968769865558716e+04
9.851298836894720523e+00 1.624211915688408953e+04
1.011591112223829825e+01 1.638455323200906059e+04
1.038763106543638415e+01 1.652698972412356670e+04
1.066664958279540976e+01 1.666942844862144921e+04
1.095316271875792680e+01 1.681186923488624961e+04
1.124737178364755330e+01 1.695431192542660574e+04
1.154948349511381522e+01 1.709675637469472349e+04
1.185971012337670594e+01 1.723920244840438681e+04
1.217826964037221060e+01 1.738165002239200840e+04
1.250538587290393977e+01 1.752409898201882606e+04
1.284128865990897417e+01 1.766654922140293274e+04
1.318621401394748460e+01 1.780900064275070326e+04
1.354040428703035381e+01 1.795145315573936386e+04
1.390410834090072534e+01 1.809390667694648801e+04
1.427758172188996433e+01 1.823636112932322794e+04
1.466108684046989019e+01 1.837881644170753498e+04
1.505489315562784824e+01 1.852127254837453802e+04
1.545927736419478471e+01 1.866372938862136652e+04
1.587452359525825329e+01 1.880618690638353291e+04
1.630092360979744370e+01 1.894864504988057888e+04
1.673877700568115401e+01 1.909110377128888285e+04
1.718839142817145671e+01 1.923356302643939853e+04
1.765008278608206282e+01 1.937602277453842908e+04
1.812417547374239390e+01 1.951848297790966535e+04
1.861100259892447184e+01 1.966094360175618567e+04
1.911090621689143632e+01 1.980340461394035447e+04
1.962423757073274189e+01 1.994586598478055021e+04
2.015135733815558439e+01 2.008832768686367126e+04
2.069263588490466432e+01 2.023078969487169525e+04
2.124845352498887152e+01 2.037325198542153885e+04
2.181920078789866579e+01 2.051571221152234284e+04
2.240527869300018082e+01 2.065817732946820979e+04
2.300709903130029232e+01 2.080064034455512956e+04
2.362508465477949926e+01 2.094310356521080394e+04
2.425966977349743559e+01 2.108556697564733258e+04
2.491130026067796166e+01 2.122803056148929682e+04
2.558043396598903740e+01 2.137049430927131834e+04
2.626754103723838440e+01 2.151295820661530161e+04
2.697310425070921980e+01 2.165542224208924745e+04
2.769761935036896716e+01 2.179788640513488281e+04
2.844159539619033694e+01 2.194035068600102022e+04
2.920555512182756885e+01 2.208281507568179950e+04
2.999003530190001143e+01 2.222527956585966240e+04
3.079558712914229801e+01 2.236774414885287479e+04
3.162277660168379256e+01 2.251020881756683593e+04
