8.357709987463435514e-04 7.585885329984999939e-03
8.354218880534669545e-04 7.510036043448999922e-03
8.350730688935282305e-04 7.434522347741999958e-03
8.347245409015025290e-04 7.359348821817999868e-03
8.343763037129745376e-04 7.284519960076000188e-03
8.340283569641367481e-04 7.210040171977999575e-03
8.336807002917882630e-04 7.135913781694000133e-03
8.333333333333333868e-04 7.062145027779000162e-03
8.329862557267805412e-04 6.988738062861999875e-03
8.326394671107410729e-04 6.915696953369999955e-03
8.322929671244278437e-04 6.843025679274999939e-03
8.319467554076539302e-04 6.770728133856000232e-03
8.316008316008316470e-04 6.698808123504000102e-03
8.312551953449709213e-04 6.627269367532000362e-03
8.309098462816784251e-04 6.556115498019999752e-03
8.305647840531561656e-04 6.485350059686000035e-03
8.302200083022000764e-04 6.414976509777000312e-03
8.298755186721991492e-04 6.344998218439999726e-03
8.295313148071339166e-04 6.275418469275999625e-03
8.291873963515754764e-04 6.206240458340999723e-03
8.288437629506837561e-04 6.137467293965999729e-03
8.285004142502070800e-04 6.069101996775999770e-03
8.281573498964803258e-04 6.001147499717999698e-03
8.278145695364238403e-04 5.933606648126000041e-03
8.274720728175423553e-04 5.866482199795000109e-03
8.271298593879239033e-04 5.799776825089000137e-03
8.267879288962380830e-04 5.733493107068000395e-03
8.264462809917355168e-04 5.667633541638000122e-03
8.261049153242462249e-04 5.602200537721000427e-03
8.257638315441783242e-04 5.537196417451000288e-03
8.254230293025175942e-04 5.472623416391000049e-03
8.250825082508250925e-04 5.408483683768000073e-03
8.247422680412371540e-04 5.344779282737999702e-03
8.244023083264633315e-04 5.281512190669000045e-03
8.240626287597857449e-04 5.218684299946999873e-03
8.237232289950576717e-04 5.156297418635999788e-03
8.233841086867023547e-04 5.094353270013000055e-03
8.230452674897119174e-04 5.032853492844000312e-03
8.227067050596462800e-04 4.971799641765000353e-03
8.223684210526315333e-04 4.911193187692000292e-03
8.220304151253596129e-04 4.851035518242999799e-03
8.216926869350862396e-04 4.791327938179000372e-03
8.213552361396303774e-04 4.732071669867999632e-03
8.210180623973727153e-04 4.673267853767999920e-03
8.206811653672548001e-04 4.614917548922999567e-03
8.203445447087777355e-04 4.557021733481000404e-03
8.200082000820007721e-04 4.499581305233000227e-03
8.196721311475409829e-04 4.442597082158999608e-03
8.193363375665710943e-04 4.386069803005000420e-03
8.190008190008190529e-04 4.330000127863000217e-03
8.186655751125665069e-04 4.274388638783000079e-03
8.183306055646481563e-04 4.219235840814000021e-03
8.179959100204499097e-04 4.164542162922999988e-03
8.176614881439084499e-04 4.110307957955999791e-03
8.173273395995096086e-04 4.056533503235999934e-03
8.169934640522876065e-04 4.003219001234999651e-03
8.166598611678236447e-04 3.950364580275000405e-03
8.163265306122449282e-04 3.897970295235999878e-03
8.159934720522235823e-04 3.846036128277999927e-03
8.156606851549755679e-04 3.794561989579000021e-03
8.153281695882592722e-04 3.743547718080999891e-03
8.149959250203748585e-04 3.692993082253999935e-03
8.146639511201629645e-04 3.642897780871000215e-03
8.143322475570032937e-04 3.593261443789999912e-03
8.140008140008139640e-04 3.544083632754999828e-03
8.136696501220504240e-04 3.495363842203000077e-03
8.133387555917039350e-04 3.447101500083999976e-03
8.130081300813008123e-04 3.399295968689000202e-03
8.126777732629012320e-04 3.351946545763000076e-03
8.123476848090982558e-04 3.305052465717999918e-03
8.120178643930166381e-04 3.258612899909999958e-03
8.116883116883117418e-04 3.212626957402999871e-03
8.113590263691683457e-04 3.167093685848000086e-03
8.110300081103001026e-04 3.122012072365999875e-03
8.107012565869476956e-04 3.077381044443000188e-03
8.103727714748784052e-04 3.033199470822999823e-03
8.100445524503848077e-04 2.989466162419000209e-03
8.097165991902833659e-04 2.946179873224999846e-03
8.093889113719142121e-04 2.903339301232999922e-03
8.090614886731391968e-04 2.860943089359000140e-03
8.087343307723412382e-04 2.818989826375000157e-03
8.084074373484235630e-04 2.777478047839000014e-03
8.080808080808080801e-04 2.736406237038999795e-03
8.077544426494346220e-04 2.695772825937000142e-03
8.074283407347597518e-04 2.655576196112000107e-03
8.071025020177562213e-04 2.615814679832999951e-03
8.067769261799112362e-04 2.576486561432000076e-03
8.064516129032258058e-04 2.537590077858999787e-03
8.061265618702136582e-04 2.499123419470999832e-03
8.058017727639000486e-04 2.461084730989999969e-03
8.054772452678212163e-04 2.423472112470000193e-03
8.051529790660225420e-04 2.386283620264999846e-03
8.048289738430583311e-04 2.349517267992999939e-03
8.045052292839902953e-04 2.313171027504000096e-03
8.041817450743867944e-04 2.277242829849999983e-03
8.038585209003215343e-04 2.241730566253000156e-03
8.035355564483728091e-04 2.206632089071000179e-03
8.032128514056225245e-04 2.171945212765999909e-03
8.028904054596547888e-04 2.137667714871999917e-03
8.025682182985553704e-04 2.103797336957000195e-03
8.022462896109105058e-04 2.070331785589000009e-03
8.019246190858059231e-04 2.037268733295999942e-03
8.016032064128256500e-04 2.004605819546000089e-03
8.012820512820512543e-04 1.972340652021000069e-03
8.009611533840608685e-04 1.940470807499000087e-03
8.006405124099278889e-04 1.908993832507000074e-03
8.003201280512205413e-04 1.877907244267999981e-03
8.000000000000000383e-04 1.847208531642000095e-03
7.996801279488204711e-04 1.816895156067000047e-03
7.993605115907273994e-04 1.786964552495000098e-03
7.990411506192568762e-04 1.757414130319999912e-03
7.987220447284344715e-04 1.728241274308999929e-03
7.984031936127744056e-04 1.699443345522000035e-03
7.980845969672785726e-04 1.671017682224999919e-03
7.977662544874351315e-04 1.642961600803999941e-03
7.974481658692185058e-04 1.615272396667000090e-03
7.971303308090873238e-04 1.587947345144999963e-03
7.968127490039840933e-04 1.560983702380000027e-03
7.964954201513341171e-04 1.534378706213999910e-03
7.961783439490446260e-04 1.508129577064000080e-03
7.958615200955033693e-04 1.482233518906999952e-03
7.955449482895783977e-04 1.456687720356000023e-03
7.952286282306163289e-04 1.431489355232000047e-03
7.949125596184420219e-04 1.406635583344999956e-03
7.945967421533571681e-04 1.382123551338999921e-03
7.942811755361397488e-04 1.357950393519999919e-03
7.939658594680428427e-04 1.334113232690999984e-03
7.936507936507936501e-04 1.310609180960999997e-03
7.933359777865926256e-04 1.287435340557999955e-03
7.930214115781126106e-04 1.264588804627999946e-03
7.927070947284978577e-04 1.242066658024999944e-03
7.923930269413629462e-04 1.219865978095999908e-03
7.920792079207921322e-04 1.197983835450999951e-03
7.917656373713380467e-04 1.176417294729000017e-03
7.914523149980213709e-04 1.155163415349000052e-03
7.911392405063291016e-04 1.134219252253999919e-03
7.908264136022143337e-04 1.113581856653000045e-03
7.905138339920948515e-04 1.093248276740000063e-03
7.902015013828525862e-04 1.073215558594000025e-03
7.898894154818325315e-04 1.053480746865999903e-03
7.895775759968416598e-04 1.034040885293999960e-03
7.892659826361483801e-04 1.014893017375999946e-03
7.889546351084812366e-04 9.960341870411000813e-04
7.886435331230283669e-04 9.774614393180999089e-04
7.883326763894363091e-04 9.591718209858000497e-04
7.880220646178093518e-04 9.411623812166000072e-04
7.877116975187081239e-04 9.234301722079999624e-04
7.874015748031495954e-04 9.059722498042000090e-04
7.870916961826052334e-04 8.887856741059999791e-04
7.867820613690007861e-04 8.718675100701999640e-04
7.864726700747148727e-04 8.552148280982999756e-04
7.861635220125786586e-04 8.388247046135999469e-04
7.858546168958742287e-04 8.226942226277999919e-04
7.855459544383346961e-04 8.068204722964999543e-04
7.852375343541421419e-04 7.912005514631000524e-04
7.849293563579278323e-04 7.758315662128000001e-04
7.846214201647704837e-04 7.607106315448999801e-04
7.843137254901960459e-04 7.458348717871999536e-04
7.840062720501764009e-04 7.312014210033000467e-04
7.836990595611284961e-04 7.168074234818000521e-04
7.833920877399138012e-04 7.026500342140999536e-04
7.830853563038371167e-04 6.887264193616999533e-04
7.827788649706458142e-04 6.750337567120000401e-04
7.824726134585289691e-04 6.615692361231999665e-04
7.821666014861164938e-04 6.483300599581999935e-04
7.818608287724784865e-04 6.353134435069999857e-04
7.815552950371239304e-04 6.225166153987000310e-04
7.812500000000000434e-04 6.099368180022999523e-04
7.809449433814916273e-04 5.975713078159000224e-04
7.806401249024199837e-04 5.854173558462000227e-04
7.803355442840421551e-04 5.734722479762999767e-04
7.800312012480499491e-04 5.617332853226999524e-04
7.797270955165691792e-04 5.501977845820000537e-04
7.794232268121590148e-04 5.388630783912999557e-04
7.791195948578106796e-04 5.277265157593999867e-04
7.788161993769470185e-04 5.167854622833000389e-04
7.785130400934215213e-04 5.060373004050999724e-04
7.782101167315175639e-04 4.954794297062000428e-04
7.779074290159471074e-04 4.851092671911999988e-04
7.776049766718506982e-04 4.749242475613000137e-04
7.773027594247959495e-04 4.649218234780999755e-04
7.770007770007770001e-04 4.550994658160000179e-04
7.766990291262136463e-04 4.454546639062000025e-04
7.763975155279502580e-04 4.359849257696000232e-04
7.760962359332556704e-04 4.266877783400000118e-04
7.757951900698215573e-04 4.175607676785000129e-04
7.754943776657618896e-04 4.086014591768999805e-04
7.751937984496123923e-04 3.998074377520999929e-04
7.748934521503293531e-04 3.911763080318999782e-04
7.745933384972889706e-04 3.827056945299000114e-04
7.742934572202864879e-04 3.743932418125999915e-04
7.739938080495356500e-04 3.662366146750000080e-04
7.736943907156672946e-04 3.582334983624999871e-04
7.733952049497293518e-04 3.503815986388000218e-04
7.730962504831851096e-04 3.426786418852000092e-04
7.727975270479134308e-04 3.351223752236000015e-04
7.724990343762070180e-04 3.277105666296000028e-04
7.722007722007721972e-04 3.204410050388999923e-04
7.719027402547279414e-04 3.133115004437000257e-04
7.716049382716048954e-04 3.063198839821000227e-04
7.713073659853451588e-04 2.994640080188000248e-04
7.710100231303006592e-04 2.927417462181999787e-04
7.707129094412331531e-04 2.861509936095000053e-04
7.704160246533128158e-04 2.796896666441999781e-04
7.701193685021178077e-04 2.733557032460999991e-04
7.698229407236335158e-04 2.671470628534999879e-04
7.695267410542516858e-04 2.610617264548000015e-04
7.692307692307692301e-04 2.550976966162999912e-04
7.689350249903883355e-04 2.492529975030000045e-04
7.686395080707148376e-04 2.435256749021999869e-04
7.683442182097580033e-04 2.379137962822000052e-04
7.680491551459293388e-04 2.324154507525999893e-04
7.677543186180422639e-04 2.270287490302000020e-04
7.674597083653108111e-04 2.217518234277999969e-04
7.671653241273494088e-04 2.165828278353999965e-04
7.668711656441717971e-04 2.115199376965999926e-04
7.665772326561901603e-04 2.065613499779000029e-04
7.662835249042145849e-04 2.017052831330999943e-04
7.659900421294523008e-04 1.969499770611999874e-04
7.656967840735069220e-04 1.922936930596000089e-04
7.654037504783773628e-04 1.877347137705999999e-04
7.651109410864575123e-04 1.832713431241000024e-04
7.648183556405353670e-04 1.789019062739000013e-04
7.645259938837920552e-04 1.746247495292000047e-04
7.642338555598012948e-04 1.704382402821000135e-04
7.639419404125286344e-04 1.663407669287999906e-04
7.636502481863306942e-04 1.623307387873999894e-04
7.633587786259541904e-04 1.584065860129999946e-04
7.630675314765357183e-04 1.545667595374000127e-04
7.627765064836003429e-04 1.508097309635999909e-04
7.624857033930613820e-04 1.471339924368999966e-04
7.621951219512195386e-04 1.435380565402999962e-04
7.619047619047619258e-04 1.400204561872999895e-04
7.616146230007616322e-04 1.365797445096999922e-04
7.613247049866768553e-04 1.332144947433000005e-04
7.610350076103500339e-04 1.299233001088000031e-04
7.607455306200076308e-04 1.267047736898999869e-04
7.604562737642585075e-04 1.235575483079999926e-04
7.601672367920942483e-04 1.204802763939999980e-04
7.598784194528875350e-04 1.174716298561000026e-04
7.595898214963919294e-04 1.145302999460999971e-04
7.593014426727411146e-04 1.116549971215999949e-04
7.590132827324478108e-04 1.088444509064000036e-04
7.587253414264036669e-04 1.060974097475999965e-04
7.584376185058778509e-04 1.034126408706000018e-04
7.581501137225170502e-04 1.007889301322000052e-04
7.578628268283440616e-04 9.822508188283000008e-05
7.575757575757575751e-04 9.571991882706000596e-05
7.572889057175311977e-04 9.327228184466999580e-05
7.570022710068130198e-04 9.088102983155000366e-05
7.567158531971245310e-04 8.854503954226999830e-05
7.564296520423600782e-04 8.626320543090000364e-05
7.561436672967864316e-04 8.403443949008000517e-05
7.558578987150415922e-04 8.185767108872999580e-05
7.555723460521344666e-04 7.973184680812000331e-05
7.552870090634441081e-04 7.765593027670999549e-05
7.550018875047187408e-04 7.562890200365999789e-05
7.547169811320754342e-04 7.364975921125999374e-05
7.544322897019992364e-04 7.171751566615000334e-05
7.541478129713424143e-04 6.983120150967999816e-05
7.538635506973238041e-04 6.798986308728000602e-05
7.535795026375282681e-04 6.619256277705999917e-05
7.532956685499058282e-04 6.443837881766000225e-05
7.530120481927711235e-04 6.272640513544000247e-05
7.527286413248024345e-04 6.105575117295000448e-05
7.524454477050413577e-04 5.942554172902000156e-05
7.521624670928920469e-04 5.783491677526999978e-05
7.518796992481203458e-04 5.628303127255000266e-05
7.515971439308530289e-04 5.476905499609000178e-05
7.513148009015778016e-04 5.329217236058000239e-05
7.510326699211415657e-04 5.185158224509000055e-05
7.507507507507507442e-04 5.044649781797999908e-05
7.504690431519699806e-04 4.907614636176000120e-05
7.501875468867217050e-04 4.773976909803999966e-05
7.499062617172853754e-04 4.643662101269999798e-05
7.496251874062968270e-04 4.516597068109999807e-05
7.493443237167478387e-04 4.392710009371000098e-05
7.490636704119850485e-04 4.271930448198000261e-05
7.487832272557095204e-04 4.154189214459000227e-05
7.485029940119760933e-04 4.039418427415999752e-05
7.482229704451926226e-04 3.927551478444000284e-05
7.479431563201196544e-04 3.818523013801999736e-05
7.476635514018691248e-04 3.712268917470000268e-05
7.473841554559043599e-04 3.608726294421000011e-05
7.471049682480388832e-04 3.507833454210000093e-05
7.468259895444361984e-04 3.409529893043000183e-05
7.465472191116088140e-04 3.313756276702000130e-05
7.462686567164179179e-04 3.220454423762000271e-05
7.459903021260724017e-04 3.129567288877999873e-05
7.457121551081282102e-04 3.041038946180000063e-05
7.454342154304882326e-04 2.954814572743000010e-05
7.451564828614008935e-04 2.870840432175000042e-05
7.448789571694599361e-04 2.789063858290999950e-05
7.446016381236038794e-04 2.709433238899999958e-05
7.443245254931150435e-04 2.631897999700999932e-05
7.440476190476190063e-04 2.556408588285000009e-05
7.437709185570843878e-04 2.482916458257000052e-05
7.434944237918215482e-04 2.411374053477000114e-05
7.432181345224823715e-04 2.341734792417000038e-05
7.429420505200593980e-04 2.273953052639999915e-05
7.426661715558856075e-04 2.207984155415999996e-05
7.423904974016332266e-04 2.143784350460999948e-05
7.421150278293135120e-04 2.081310801179999995e-05
7.418397626112759914e-04 2.020521569766000022e-05
7.415647015202075963e-04 1.961375601791999992e-05
7.412898443291326619e-04 1.903832711450999875e-05
7.410151908114116261e-04 1.847853566972000160e-05
7.407407407407407040e-04 1.793399676175000125e-05
7.404664938911514546e-04 1.740433372171000016e-05
7.401924500370095882e-04 1.688917799203999839e-05
7.399186089530151826e-04 1.638816898640000030e-05
7.396449704142011661e-04 1.590095395094000066e-05
7.393715341959334253e-04 1.542718782718000071e-05
7.390983000739098294e-04 1.496653311620999984e-05
7.388252678241595799e-04 1.451865974455000061e-05
7.385524372230428854e-04 1.408324493135999974e-05
7.382798080472498768e-04 1.365997305727000072e-05
7.380073800738007166e-04 1.324853553467999955e-05
7.377351530800442970e-04 1.284863067961000021e-05
7.374631268436578069e-04 1.245996358501999979e-05
7.371913011426465146e-04 1.208224599585999954e-05
7.369196757553426839e-04 1.171519618803999967e-05
7.366482504604051403e-04 1.135853884601999957e-05
7.363770250368188372e-04 1.101200493961999932e-05
7.361059992638939887e-04 1.067533160491999972e-05
7.358351729212656359e-04 1.034826202700000009e-05
7.355645457888929963e-04 1.003054532405000080e-05
7.352941176470588133e-04 9.721936433174000432e-06
7.350238882763690312e-04 9.422195997639000765e-06
7.347538574577516021e-04 9.131090255709999566e-06
7.344840249724568114e-04 8.848390931006999973e-06
7.342143906020557600e-04 8.573875124399000115e-06
7.339449541284403643e-04 8.307325207428999873e-06
7.336757153338224887e-04 8.048528717266999170e-06
7.334066740007334035e-04 7.797278253180000079e-06
7.331378299120234598e-04 7.553371374522999746e-06
7.328691828508611134e-04 7.316610500234999910e-06
7.326007326007326001e-04 7.086802809838999670e-06
7.323324789454411761e-04 6.863760145941999730e-06
7.320644216691069017e-04 6.647298918276000145e-06
7.317965605561653399e-04 6.437240010566000167e-06
7.315288953913679903e-04 6.233408687316000218e-06
7.312614259597806626e-04 6.035634500619999815e-06
7.309941520467835852e-04 5.843751199969999647e-06
7.307270734380708630e-04 5.657596643577999662e-06
7.304601899196493933e-04 5.477012711130999873e-06
7.301935012778386488e-04 5.301845217973999605e-06
7.299270072992700273e-04 5.131943830699000292e-06
7.296607077708865260e-04 4.967161984139999949e-06
7.293946024799416580e-04 4.807356799759000400e-06
7.291286912139992348e-04 4.652389005404000360e-06
7.288629737609329329e-04 4.502122856441999964e-06
7.285974499089253181e-04 4.356426058239000293e-06
7.283321194464676285e-04 4.215169689991999620e-06
7.280669821623589073e-04 4.078228129880999868e-06
7.278020378457060024e-04 3.945478981541000419e-06
7.275372862859221575e-04 3.816803001846000214e-06
7.272727272727272287e-04 3.692084029971000204e-06
7.270083605961468170e-04 3.571208917754000198e-06
7.267441860465116178e-04 3.454067461928000099e-06
7.264802034144569876e-04 3.340552337218000068e-06
7.262164124909222928e-04 3.230559029450000192e-06
7.259528130671505852e-04 3.123985770801000007e-06
7.256894049346879509e-04 3.020733476338000061e-06
7.254261878853826432e-04 2.920705681760999820e-06
7.251631617113850825e-04 2.823808482311999958e-06
7.249003262051467722e-04 2.729950472863999893e-06
7.246376811594202987e-04 2.639042689150000018e-06
7.243752263672582469e-04 2.550998550130999833e-06
7.241129616220129839e-04 2.465733801492000002e-06
7.238508867173362249e-04 2.383166460233999834e-06
7.235890014471779491e-04 2.303216760370000138e-06
7.233273056057866164e-04 2.225807099692000039e-06
7.230657989877078669e-04 2.150861987604999939e-06
7.228044813877846286e-04 2.078307994006999942e-06
7.225433526011560336e-04 2.008073699210000093e-06
7.222824124232575266e-04 1.940089644866000115e-06
7.220216606498194552e-04 1.874288285919999922e-06
7.217610970768675036e-04 1.810603943708999912e-06
7.215007215007215001e-04 1.748972760261999973e-06
7.212405337179949834e-04 1.689332652616999907e-06
7.209805335255947689e-04 1.631623268514000018e-06
7.207207207207207318e-04 1.575785943149000035e-06
7.204610951008645061e-04 1.521763656843000081e-06
7.202016564638099184e-04 1.469500993621999982e-06
7.199424046076313612e-04 1.418944100678000080e-06
7.196833393306944441e-04 1.370040648710000036e-06
7.194244604316546920e-04 1.322739793118999965e-06
7.191657677094570036e-04 1.276992136057000097e-06
7.189072609633357595e-04 1.232749689305000055e-06
7.186489399928135211e-04 1.189965837964999961e-06
7.183908045977011395e-04 1.148595304966000009e-06
7.181328545780969958e-04 1.108594116350999976e-06
7.178750897343862429e-04 1.069919567352000058e-06
7.176175098672408050e-04 1.032530189220000072e-06
7.173601147776184021e-04 9.963857168078000369e-07
7.171029042667623329e-04 9.614470568962000711e-07
7.168458781362007162e-04 9.276762572568999915e-07
7.165890361877462738e-04 8.950364766462999836e-07
7.163323782234956799e-04 8.634919551373999766e-07
7.160759040458289110e-04 8.330079850732999703e-07
7.158196134574087034e-04 8.035508828813999745e-07
7.155635062611806615e-04 7.750879615528999649e-07
7.153075822603719575e-04 7.475875037682000483e-07
7.150518412584912220e-04 7.210187356597000147e-07
7.147962830593281112e-04 6.953518011963999524e-07
7.145409074669524388e-04 6.705577371810999724e-07
7.142857142857142851e-04 6.466084488462999720e-07
7.140307033202428037e-04 6.234766860390000083e-07
7.137758743754461137e-04 6.011360199808999994e-07
7.135212272565108656e-04 5.795608205941000083e-07
7.132667617689015908e-04 5.587262343805000360e-07
7.130124777183600515e-04 5.386081628436999586e-07
7.127583749109052402e-04 5.191832414424000393e-07
7.125044531528321873e-04 5.004288190649000275e-07
7.122507122507122862e-04 4.823229380133999658e-07
7.119971520113919927e-04 4.648443144879999842e-07
7.117437722419929329e-04 4.479723196112000243e-07
7.114905727499110360e-04 4.316869609697000006e-07
7.112375533428165345e-04 4.159688643943000246e-07
7.109847138286526629e-04 4.007992563115000093e-07
7.107320540156360916e-04 3.861599465748000264e-07
7.104795737122557341e-04 3.720333117359000244e-07
7.102272727272727470e-04 3.584022787451999842e-07
7.099751508697195544e-04 3.452503090732000120e-07
7.097232079488999560e-04 3.325613832432999923e-07
7.094714437743880435e-04 3.203199857660000026e-07
7.092198581560284166e-04 3.085110904677999760e-07
7.089684509039347743e-04 2.971201462032999808e-07
7.087172218284904564e-04 2.861330629445999976e-07
7.084661707403471431e-04 2.755361982370999968e-07
7.082152974504249627e-04 2.653163440150000225e-07
7.079646017699115163e-04 2.554607137679999870e-07
7.077140835102618778e-04 2.459569300504999927e-07
7.074637424831977262e-04 2.367930123260999939e-07
7.072135785007072377e-04 2.279573651395000083e-07
7.069635913750442176e-04 2.194387666089999952e-07
7.067137809187278843e-04 2.112263572754999936e-07
7.064641469445425434e-04 2.033096292151000097e-07
7.062146892655367207e-04 1.956784153830999891e-07
7.059654076950229451e-04 1.883228793078999929e-07
7.057163020465773151e-04 1.812335050723000038e-07
7.054673721340388483e-04 1.744010875718999955e-07
7.052186177715091559e-04 1.678167230426999905e-07
7.049700387733521178e-04 1.614717998527999880e-07
7.047216349541931234e-04 1.553579895511999873e-07
7.044734061289186378e-04 1.494672381665000098e-07
7.042253521126760939e-04 1.437917577509999913e-07
7.039774727208729160e-04 1.383240181630000036e-07
7.037297677691766286e-04 1.330567390814000030e-07
7.034822370735138806e-04 1.279828822471000090e-07
7.032348804500703366e-04 1.230956439261000132e-07
7.029876977152900268e-04 1.183884475869000050e-07
7.027406886858749129e-04 1.138549367889999958e-07
7.024938531787846717e-04 1.094889682752999999e-07
7.022471910112359356e-04 1.052846052645000032e-07
7.020007020007019679e-04 1.012361109389999956e-07
7.017543859649122287e-04 9.733794214621000575e-08
7.015082427218519417e-04 9.358474324830000052e-08
7.012622720897615514e-04 8.997134013830000058e-08
7.010164738871363984e-04 8.649273445455999977e-08
7.007708479327259604e-04 8.314409796615000054e-08
7.005253940455341772e-04 7.992076712400999756e-08
7.002801120448179329e-04 7.681823777353000177e-08
7.000350017500874900e-04 7.383216002403000082e-08
6.997900629811056213e-04 7.095833327130999605e-08
6.995452955578873935e-04 6.819270136884000178e-08
6.993006993006993001e-04 6.553134794379000495e-08
6.990562740300593691e-04 6.297049185387999937e-08
6.988120195667365132e-04 6.050648278126999819e-08
6.985679357317498787e-04 5.813579695977000148e-08
6.983240223463687375e-04 5.585503303171000201e-08
6.980802792321117280e-04 5.366090803082999784e-08
6.978367062107466382e-04 5.155025348787999890e-08
6.975933031042901890e-04 4.952001165535000300e-08
6.973500697350069498e-04 4.756723184821000133e-08
6.971070059254095555e-04 4.568906689818999930e-08
6.968641114982578391e-04 4.388276972858999999e-08
6.966213862765587234e-04 4.214569001771000254e-08
6.963788300835654617e-04 4.047527096141999893e-08
6.961364427427776383e-04 3.886904614653999895e-08
6.958942240779401921e-04 3.732463652201000222e-08
6.956521739130435257e-04 3.583974746494000191e-08
6.954102920723226377e-04 3.441216593884000326e-08
6.951685783802572308e-04 3.303975774121999868e-08
6.949270326615705198e-04 3.172046483819000054e-08
6.946856547412295566e-04 3.045230278344000053e-08
6.944444444444444709e-04 2.923335821910999914e-08
6.942034015966678205e-04 2.806178645625999932e-08
6.939625260235946988e-04 2.693580913255000129e-08
6.937218175511619764e-04 2.585371194491000143e-08
6.934812760055478675e-04 2.481384245490999849e-08
6.932409012131716041e-04 2.381460796479000103e-08
6.930006930006930030e-04 2.285447346198000081e-08
6.927606511950121400e-04 2.193195963012999870e-08
6.925207756232686996e-04 2.104564092459000008e-08
6.922810661128418665e-04 2.019414371071000024e-08
6.920415224913494586e-04 1.937614446753999909e-08
6.918021445866482516e-04 1.859036804413999982e-08
6.915629322268326785e-04 1.783558596905999947e-08
6.913238852402350462e-04 1.711061482031999925e-08
6.910850034554249935e-04 1.641431464922999989e-08
6.908462867012089489e-04 1.574558745628999969e-08
6.906077348066298055e-04 1.510337571744000005e-08
6.903693476009664870e-04 1.448666095924999971e-08
6.901311249137336229e-04 1.389446238143999971e-08
6.898930665746808976e-04 1.332583552532000039e-08
6.896551724137930505e-04 1.277987098675000045e-08
6.894174422612892256e-04 1.225569317215000056e-08
6.891798759476223208e-04 1.175245909630999929e-08
6.889424733034792050e-04 1.126935722064999943e-08
6.887052341597796334e-04 1.080560633064000025e-08
6.884681583476764651e-04 1.036045445120999970e-08
6.882312456985546865e-04 9.933177798905000578e-09
6.879944960440316287e-04 9.523079769615000125e-09
6.877579092159559915e-04 9.129489960794999879e-09
6.875214850464077352e-04 8.751763227061000498e-09
6.872852233676976464e-04 8.389278769572000111e-09
6.870491240123669050e-04 8.041439256078999192e-09
6.868131868131868668e-04 7.707669967547000639e-09
6.865774116031583049e-04 7.387417976617999905e-09
6.863417982155113010e-04 7.080151354735000011e-09
6.861063464837049205e-04 6.785358406688000236e-09
6.858710562414265617e-04 6.502546931700000317e-09
6.856359273225917390e-04 6.231243510182999859e-09
6.854009595613434324e-04 5.970992815326000258e-09
6.851661527920520876e-04 5.721356948708000173e-09
6.849315068493150738e-04 5.481914799146999797e-09
6.846970215679561416e-04 5.252261424014999795e-09
6.844626967830253145e-04 5.032007452285000303e-09
6.842285323297981302e-04 4.820778508591999791e-09
6.839945280437756403e-04 4.618214657601000030e-09
6.837606837606837601e-04 4.423969868022999889e-09
6.835269993164730514e-04 4.237711495612999958e-09
6.832934745473180724e-04 4.059119784516999845e-09
6.830601092896174857e-04 3.887887386358000337e-09
6.828269033799931912e-04 3.723718896463999854e-09
6.825938566552901092e-04 3.566330406887000058e-09
6.823609689525759634e-04 3.415449076168000059e-09
6.821282401091405224e-04 3.270812712572999967e-09
6.818956699624957075e-04 3.132169372838999912e-09
6.816632583503749428e-04 2.999276975832000051e-09
6.814310051107325041e-04 2.871902930145999862e-09
6.811989100817438447e-04 2.749823775161999896e-09
6.809669731018045107e-04 2.632824835109999867e-09
6.807351940095302499e-04 2.520699885679999948e-09
6.805035726437563609e-04 2.413250832762999855e-09
6.802721088435373679e-04 2.310287402891999910e-09
6.800408024481469126e-04 2.211626844982999836e-09
6.798096532970767780e-04 2.117093642987999979e-09
6.795786612300374306e-04 2.026519239069000025e-09
6.793478260869565029e-04 1.939741766949000134e-09
6.791171477079796601e-04 1.856605795061999923e-09
6.788866259334690829e-04 1.776962079165000044e-09
6.786562606040041174e-04 1.700667324098999987e-09
6.784260515603798662e-04 1.627583954344999945e-09
6.781959986436080553e-04 1.557579893098999944e-09
6.779661016949152996e-04 1.490528349544000053e-09
6.777363605557438619e-04 1.426307614333000053e-09
6.775067750677506769e-04 1.364800862472999944e-09
6.772773450728073515e-04 1.305895963040000010e-09
6.770480704129992972e-04 1.249485296436000043e-09
6.768189509306260553e-04 1.195465578516999957e-09
6.765899864682003214e-04 1.143737691331000059e-09
6.763611768684477284e-04 1.094206520219000095e-09
6.761325219743069548e-04 1.046780797041000026e-09
6.759040216289286408e-04 1.001372949332999952e-09
6.756756756756757132e-04 9.578989551505001034e-10
6.754474839581223015e-04 9.162782034205999814e-10
6.752194463200540632e-04 8.764333595786999752e-10
6.749915626054674243e-04 8.382902363184999640e-10
6.747638326585694716e-04 8.017776692574000091e-10
6.745362563237774101e-04 7.668273973418000179e-10
6.743088334457181298e-04 7.333739478197999969e-10
6.740815638692282050e-04 7.013545256139999949e-10
6.738544474393531360e-04 6.707089069319000028e-10
6.736274840013472404e-04 6.413793369608000509e-10
6.734006734006734362e-04 6.133104314933000373e-10
6.731740154830023748e-04 5.864490823609000401e-10
6.729475100942126573e-04 5.607443666563000072e-10
6.727211570803901843e-04 5.361474592037000160e-10
6.724949562878278306e-04 5.126115483961000274e-10
6.722689075630252286e-04 4.900917554176000346e-10
