3.693444136657432811e-04 1.472910640359999954e-09
3.692762186115214427e-04 1.473191452134000046e-09
3.692080487354624358e-04 1.473472271294000053e-09
3.691399040236249384e-04 1.473753084015999999e-09
3.690717844620778742e-04 1.474033907049999903e-09
3.690036900369003583e-04 1.474314726692999975e-09
3.689356207341818600e-04 1.474595546615000003e-09
3.688675765400221485e-04 1.474876361955999973e-09
3.687995574405310761e-04 1.475157184636999929e-09
3.687315634218289034e-04 1.475438001427000095e-09
3.686635944700460826e-04 1.475718815874000009e-09
3.685956505713232573e-04 1.475999623291999995e-09
3.685277317118113168e-04 1.476280435197999915e-09
3.684598378776713420e-04 1.476561238821999950e-09
3.683919690550746051e-04 1.476842033658000069e-09
3.683241252302025702e-04 1.477122830921000012e-09
3.682563063892468924e-04 1.477403614317000029e-09
3.681885125184094186e-04 1.477684398805999905e-09
3.681207436039020788e-04 1.477965168390999918e-09
3.680529996319469943e-04 1.478245937767999989e-09
3.679852805887764240e-04 1.478526694963999985e-09
3.679175864606328179e-04 1.478807443218999984e-09
3.678499172337686010e-04 1.479088181979999967e-09
3.677822728944464981e-04 1.479368910699000016e-09
3.677146534289391544e-04 1.479649628839000063e-09
3.676470588235294067e-04 1.479930335870000051e-09
3.675794890645101747e-04 1.480211031267000027e-09
3.675119441381845156e-04 1.480491714518000008e-09
3.674444240308653528e-04 1.480772385115000047e-09
3.673769287288758010e-04 1.481053042558999925e-09
3.673094582185491125e-04 1.481333686359999975e-09
3.672420124862284057e-04 1.481614316033000008e-09
3.671745915182669361e-04 1.481894931104000097e-09
3.671071953010278800e-04 1.482175531105999918e-09
3.670398238208845507e-04 1.482456115577999928e-09
3.669724770642201822e-04 1.482736684068999957e-09
3.669051550174279828e-04 1.483017236135999913e-09
3.668378576669112444e-04 1.483297771342000071e-09
3.667705849990830704e-04 1.483578289259000018e-09
3.667033370003667018e-04 1.483858786360000058e-09
3.666361136571952457e-04 1.484139271551999961e-09
3.665689149560117299e-04 1.484419735110000015e-09
3.665017408832692107e-04 1.484700179744000036e-09
3.664345914254305567e-04 1.484980605064000082e-09
3.663674665689686653e-04 1.485261010688999935e-09
3.663003663003663000e-04 1.485541396243000099e-09
3.662332906061160909e-04 1.485821761361000097e-09
3.661662394727205881e-04 1.486102105681999905e-09
3.660992128866923166e-04 1.486382428854999907e-09
3.660322108345534509e-04 1.486662730536000086e-09
3.659652333028362483e-04 1.486943010388000031e-09
3.658982802780826700e-04 1.487223268082000026e-09
3.658313517468447058e-04 1.487503503294000043e-09
3.657644476956839951e-04 1.487783715710000046e-09
3.656975681111720436e-04 1.488063905023000018e-09
3.656307129798903313e-04 1.488344070932000098e-09
3.655638822884298795e-04 1.488624210542000080e-09
3.654970760233917926e-04 1.488904331368999995e-09
3.654302941713868241e-04 1.489184425332000090e-09
3.653635367190354315e-04 1.489464494758999904e-09
3.652968036529680466e-04 1.489744539384000073e-09
3.652300949598246966e-04 1.490024558949999921e-09
3.651634106262552750e-04 1.490304553201999934e-09
3.650967506389193244e-04 1.490584521897999943e-09
3.650301149844861997e-04 1.490864464797000050e-09
3.649635036496350136e-04 1.491144381667999937e-09
3.648969166210545281e-04 1.491424272286000065e-09
3.648303538854432630e-04 1.491704136430999963e-09
3.647638154295093876e-04 1.491983973891000066e-09
3.646973012399708290e-04 1.492263784459999933e-09
3.646308113035551636e-04 1.492543567937999907e-09
3.645643456069996174e-04 1.492823324131000078e-09
3.644979041370512282e-04 1.493103052851999931e-09
3.644314868804664665e-04 1.493382753918000026e-09
3.643650938240116689e-04 1.493662427156000086e-09
3.642987249544626591e-04 1.493942072394999959e-09
3.642323802586049639e-04 1.494221689471999982e-09
3.641660597232338143e-04 1.494501278227999912e-09
3.640997633351538191e-04 1.494780838511999996e-09
3.640334910811794536e-04 1.495060370177999961e-09
3.639672429481346800e-04 1.495339873085000047e-09
3.639010189228530012e-04 1.495619347096999973e-09
3.638348189921775696e-04 1.495898792085000097e-09
3.637686431429610788e-04 1.496178207925000047e-09
3.637024913620658171e-04 1.496457594497999967e-09
3.636363636363636144e-04 1.496736951690000098e-09
3.635702599527358410e-04 1.497016279391999957e-09
3.635041802980734085e-04 1.497295577501000047e-09
3.634381246592767695e-04 1.497574845918999939e-09
3.633720930232558089e-04 1.497854084552999922e-09
3.633060853769300613e-04 1.498133293314999975e-09
3.632401017072284938e-04 1.498412472118999990e-09
3.631741420010895058e-04 1.498691620889000060e-09
3.631082062454611464e-04 1.498970739549999926e-09
3.630422944273007887e-04 1.499249828032999902e-09
3.629764065335752926e-04 1.499528886272000076e-09
3.629105425512611132e-04 1.499807914207999928e-09
3.628447024673439754e-04 1.500086911784999952e-09
3.627788862688191454e-04 1.500365878951000060e-09
3.627130939426913216e-04 1.500644815659000054e-09
3.626473254759746351e-04 1.500923721865999986e-09
3.625815808556925412e-04 1.501202597534000005e-09
3.625158600688780362e-04 1.501481442628000031e-09
3.624501631025733861e-04 1.501760257117000024e-09
3.623844899438303981e-04 1.502039040973999980e-09
3.623188405797101493e-04 1.502317794176999998e-09
3.622532149972830951e-04 1.502596516706999946e-09
3.621876131836291235e-04 1.502875208548999937e-09
3.621220351258373923e-04 1.503153869691999917e-09
3.620564808110064920e-04 1.503432500126999954e-09
3.619909502262443372e-04 1.503711099850000009e-09
3.619254433586681125e-04 1.503989668861000082e-09
3.618599601954043806e-04 1.504268207162999944e-09
3.617945007235889745e-04 1.504546714760999901e-09
3.617290649303671595e-04 1.504825191664999947e-09
3.616636528028933082e-04 1.505103637888999907e-09
3.615982643283312259e-04 1.505382053445999957e-09
3.615328994938539335e-04 1.505660438358000002e-09
3.614675582866437760e-04 1.505938792646000087e-09
3.614022406938923143e-04 1.506217116335000094e-09
3.613369467028003791e-04 1.506495409453000085e-09
3.612716763005780168e-04 1.506773672031000102e-09
3.612064294744446523e-04 1.507051904102999956e-09
3.611412062116287633e-04 1.507330105706000056e-09
3.610760064993680978e-04 1.507608276878999901e-09
3.610108303249097276e-04 1.507886417665000060e-09
3.609456776755098320e-04 1.508164528107000071e-09
3.608805485384337518e-04 1.508442608252999984e-09
3.608154429009561518e-04 1.508720658151999909e-09
3.607503607503607500e-04 1.508998677858000060e-09
3.606853020739404802e-04 1.509276667422999903e-09
3.606202668589974917e-04 1.509554626905999958e-09
3.605552550928429871e-04 1.509832556365000061e-09
3.604902667627973845e-04 1.510110455861000026e-09
3.604253018561903179e-04 1.510388325458999912e-09
3.603603603603603659e-04 1.510666165222999925e-09
3.602954422626553771e-04 1.510943975221999954e-09
3.602305475504322531e-04 1.511221755525000099e-09
3.601656762110571112e-04 1.511499506204000021e-09
3.601008282319049592e-04 1.511777227332000062e-09
3.600360036003600207e-04 1.512054918985999986e-09
3.599712023038156806e-04 1.512332581241999906e-09
3.599064243296742687e-04 1.512610214179999974e-09
3.598416696653472220e-04 1.512887817879999930e-09
3.597769382982550848e-04 1.513165392424999903e-09
3.597122302158273460e-04 1.513442937899000084e-09
3.596475454055026019e-04 1.513720454387999961e-09
3.595828838547285018e-04 1.513997941978999908e-09
3.595182455509616940e-04 1.514275400762000071e-09
3.594536304816678797e-04 1.514552830825999915e-09
3.593890386343216508e-04 1.514830232262999914e-09
3.593244699964067606e-04 1.515107605165999985e-09
3.592599245554158527e-04 1.515384949629999960e-09
3.591954022988505697e-04 1.515662265750999940e-09
3.591309032142216075e-04 1.515939553625000024e-09
3.590664272890484979e-04 1.516216813350000023e-09
3.590019745108598260e-04 1.516494045026999929e-09
3.589375448671931214e-04 1.516771248755000028e-09
3.588731383455948587e-04 1.517048424637000022e-09
3.588087549336204025e-04 1.517325572773999904e-09
3.587443946188340624e-04 1.517602693270999913e-09
3.586800573888092010e-04 1.517879786232000021e-09
3.586157432311278545e-04 1.518156851762999908e-09
3.585514521333811665e-04 1.518433889970999934e-09
3.584871840831690081e-04 1.518710900963000048e-09
3.584229390681003581e-04 1.518987884847000054e-09
3.583587170757928687e-04 1.519264841733000083e-09
3.582945180938731369e-04 1.519541771731000060e-09
3.582303421099767042e-04 1.519818674950000056e-09
3.581661891117478400e-04 1.520095551504000036e-09
3.581020590868397584e-04 1.520372401502999925e-09
3.580379520229144555e-04 1.520649225060000039e-09
3.579738679076427637e-04 1.520926022288999929e-09
3.579098067287043517e-04 1.521202793303999972e-09
3.578457684737877784e-04 1.521479538219999988e-09
3.577817531305903308e-04 1.521756257150999939e-09
3.577177606868180777e-04 1.522032950212999913e-09
3.576537911301859787e-04 1.522309617521999996e-09
3.575898444484176667e-04 1.522586259194999924e-09
3.575259206292456110e-04 1.522862875349000051e-09
3.574620196604110628e-04 1.523139466100999905e-09
3.573981415296640556e-04 1.523416031568999902e-09
3.573342862247632420e-04 1.523692571871000045e-09
3.572704537334762194e-04 1.523969087125999985e-09
3.572066440435792047e-04 1.524245577451999930e-09
3.571428571428571425e-04 1.524522042969000007e-09
3.570790930191037054e-04 1.524798483795000011e-09
3.570153516601214019e-04 1.525074900050999922e-09
3.569516330537211976e-04 1.525351291857000073e-09
3.568879371877230569e-04 1.525627659331000053e-09
3.568242640499554009e-04 1.525904002594000048e-09
3.567606136282554328e-04 1.526180321768000100e-09
3.566969859104690836e-04 1.526456616971000004e-09
3.566333808844507954e-04 1.526732888325000010e-09
3.565697985380638464e-04 1.527009135950000035e-09
3.565062388591800258e-04 1.527285359967999914e-09
3.564427018356799049e-04 1.527561560497999918e-09
3.563791874554526201e-04 1.527837737662000089e-09
3.563156957063958732e-04 1.528113891579999930e-09
3.562522265764160936e-04 1.528390022373999899e-09
3.561887800534283303e-04 1.528666130163999912e-09
3.561253561253561431e-04 1.528942215070000096e-09
3.560619547801317656e-04 1.529218277214999932e-09
3.559985760056959964e-04 1.529494316717999899e-09
3.559352197899981994e-04 1.529770333699999977e-09
3.558718861209964664e-04 1.530046328281999938e-09
3.558085749866571833e-04 1.530322300583000054e-09
3.557452863749555180e-04 1.530598250724999952e-09
3.556820202738751493e-04 1.530874178826999903e-09
3.556187766714082672e-04 1.531150085010000094e-09
3.555555555555555726e-04 1.531425969392999969e-09
3.554923569143263315e-04 1.531701832095000005e-09
3.554291807357384293e-04 1.531977673236999976e-09
3.553660270078180458e-04 1.532253492937999945e-09
3.553028957186000884e-04 1.532529291316999978e-09
3.552397868561278670e-04 1.532805068492000075e-09
3.551767004084532028e-04 1.533080824582000095e-09
3.551136363636363735e-04 1.533356559705000041e-09
3.550505947097461136e-04 1.533632273979999976e-09
3.549875754348597772e-04 1.533907967524999904e-09
3.549245785270630123e-04 1.534183640455999910e-09
3.548616039744499780e-04 1.534459292892000060e-09
3.547986517651232903e-04 1.534734924949000026e-09
3.547357218871940217e-04 1.535010536743000102e-09
3.546728143287817018e-04 1.535286128391000022e-09
3.546099290780142083e-04 1.535561700009999935e-09
3.545470661230278216e-04 1.535837251714000011e-09
3.544842254519673871e-04 1.536112783619999986e-09
3.544214070529859905e-04 1.536388295840999968e-09
3.543586109142452282e-04 1.536663788493999898e-09
3.542958370239149908e-04 1.536939261691000033e-09
3.542330853701735715e-04 1.537214715546999983e-09
3.541703559412077203e-04 1.537490150175000066e-09
3.541076487252124813e-04 1.537765565689000037e-09
3.540449637103911928e-04 1.538040962200999946e-09
3.539823008849557581e-04 1.538316339823000048e-09
3.539196602371261582e-04 1.538591698668000037e-09
3.538570417551309389e-04 1.538867038846999902e-09
3.537944454272067777e-04 1.539142360471000042e-09
3.537318712415988631e-04 1.539417663649999969e-09
3.536693191865605693e-04 1.539692948495999938e-09
3.536067892503536188e-04 1.539968215118000021e-09
3.535442814212480284e-04 1.540243463624000019e-09
3.534817956875221088e-04 1.540518694124999920e-09
3.534193320374624651e-04 1.540793906728000085e-09
3.533568904593639422e-04 1.541069101543000026e-09
3.532944709415297875e-04 1.541344278674999982e-09
3.532320734722712717e-04 1.541619438233000024e-09
3.531696980399081764e-04 1.541894580323000039e-09
3.531073446327683604e-04 1.542169705050999913e-09
3.530450132391879767e-04 1.542444812524000009e-09
3.529827038475114726e-04 1.542719902845000028e-09
3.529204164460914266e-04 1.542994976120999920e-09
3.528581510232886576e-04 1.543270032456000068e-09
3.527959075674722239e-04 1.543545071951999907e-09
3.527336860670194241e-04 1.543820094714999944e-09
3.526714865103156341e-04 1.544095100845999967e-09
3.526093088857545780e-04 1.544370090448000090e-09
3.525471531817380572e-04 1.544645063622999956e-09
3.524850193866760589e-04 1.544920020473000033e-09
3.524229074889868103e-04 1.545194961098000047e-09
3.523608174770965617e-04 1.545469885597999930e-09
3.522987493394398573e-04 1.545744794074000088e-09
3.522367030644593189e-04 1.546019686624999979e-09
3.521746786406057539e-04 1.546294563350000095e-09
3.521126760563380470e-04 1.546569424348000099e-09
3.520506953001232143e-04 1.546844269715999947e-09
3.519887363604364580e-04 1.547119099552000067e-09
3.519267992257610572e-04 1.547393913953000003e-09
3.518648838845883143e-04 1.547668713015000059e-09
3.518029903254177716e-04 1.547943496834999986e-09
3.517411185367569403e-04 1.548218265506999967e-09
3.516792685071215173e-04 1.548493019126000041e-09
3.516174402250351683e-04 1.548767757788000102e-09
3.515556336790296907e-04 1.549042481585000004e-09
3.514938488576450134e-04 1.549317190611999994e-09
3.514320857494289256e-04 1.549591884960999926e-09
3.513703443429374565e-04 1.549866564724999924e-09
3.513086246267346042e-04 1.550141229994999987e-09
3.512469265893923358e-04 1.550415880862999971e-09
3.511852502194908040e-04 1.550690517420000083e-09
3.511235955056179678e-04 1.550965139756000055e-09
3.510619624363700260e-04 1.551239747961000032e-09
3.510003510003509839e-04 1.551514342124999954e-09
3.509387611861730324e-04 1.551788922336000051e-09
3.508771929824561144e-04 1.552063488681999932e-09
3.508156463778284669e-04 1.552338041252000095e-09
3.507541213609259708e-04 1.552612580133000089e-09
3.506926179203928009e-04 1.552887105412000081e-09
3.506311360448807757e-04 1.553161617174999972e-09
3.505696757230499535e-04 1.553436115508000076e-09
3.505082369435681992e-04 1.553710600496000025e-09
3.504468196951112920e-04 1.553985072224000071e-09
3.503854239663629802e-04 1.554259530777000055e-09
3.503240497460150893e-04 1.554533976238999959e-09
3.502626970227670886e-04 1.554808408692000060e-09
3.502013657853265786e-04 1.555082828219999928e-09
3.501400560224089665e-04 1.555357234905999899e-09
3.500787677227376279e-04 1.555631628829999921e-09
3.500175008750437450e-04 1.555906010074999915e-09
3.499562554680664688e-04 1.556180378721000034e-09
3.498950314905528106e-04 1.556454734849000078e-09
3.498338289312576425e-04 1.556729078538999994e-09
3.497726477789436968e-04 1.557003409870000079e-09
3.497114880223815120e-04 1.557277728922000072e-09
3.496503496503496500e-04 1.557552035771999942e-09
3.495892326516343161e-04 1.557826330498999987e-09
3.495281370150296846e-04 1.558100613179999968e-09
3.494670627293377358e-04 1.558374883892000061e-09
3.494060097833682566e-04 1.558649142713000088e-09
3.493449781659388399e-04 1.558923389717000042e-09
3.492839678658749393e-04 1.559197624978999973e-09
3.492229788720097603e-04 1.559471848576000059e-09
3.491620111731843687e-04 1.559746060579999959e-09
3.491010647582475286e-04 1.560020261065000080e-09
3.490401396160558640e-04 1.560294450102000022e-09
3.489792357354737514e-04 1.560568627763999920e-09
3.489183531053733191e-04 1.560842794119000019e-09
3.488574917146345560e-04 1.561116949234999942e-09
3.487966515521450945e-04 1.561391093178000015e-09
3.487358326068003733e-04 1.561665226013000092e-09
3.486750348675034749e-04 1.561939347800999987e-09
3.486142583231653961e-04 1.562213458602000071e-09
3.485535029627047777e-04 1.562487558620999897e-09
3.484927687750479040e-04 1.562761647832999998e-09
3.484320557491289196e-04 1.563035726307000059e-09
3.483713638738895587e-04 1.563309794113000031e-09
3.483106931382793617e-04 1.563583851320000014e-09
3.482500435312554585e-04 1.563857897996999898e-09
3.481894150417827309e-04 1.564131934211999926e-09
3.481288076588337586e-04 1.564405960032000074e-09
3.480682213713888191e-04 1.564679975524999965e-09
3.480076561684357253e-04 1.564953980757999988e-09
3.479471120389700961e-04 1.565227975797000056e-09
3.478865889719951398e-04 1.565501960708999939e-09
3.478260869565217629e-04 1.565775935558000047e-09
3.477656059815684066e-04 1.566049900409000027e-09
3.477051460361613188e-04 1.566323855327999998e-09
3.476447071093342824e-04 1.566597800378999960e-09
3.475842891901286154e-04 1.566871735625000055e-09
3.475238922675933880e-04 1.567145661129000013e-09
3.474635163307852599e-04 1.567419576955000040e-09
3.474031613687684800e-04 1.567693483165000009e-09
3.473428273706147783e-04 1.567967379821000004e-09
3.472825143254036910e-04 1.568241266984999900e-09
3.472222222222222355e-04 1.568515144717999923e-09
3.471619510501649099e-04 1.568789013081000095e-09
3.471017007983339103e-04 1.569062872135000023e-09
3.470414714558389679e-04 1.569336721937999957e-09
3.469812630117973494e-04 1.569610562551999980e-09
3.469210754553339105e-04 1.569884394034999926e-09
3.468609087755809882e-04 1.570158216445999902e-09
3.468007629616785088e-04 1.570432029844000013e-09
3.467406380027739338e-04 1.570705834286000032e-09
3.466805338880222056e-04 1.570979629830000005e-09
3.466204506065858021e-04 1.571253416533999974e-09
3.465603881476347361e-04 1.571527194454999920e-09
3.465003465003465015e-04 1.571800963647999912e-09
3.464403256539061275e-04 1.572074724170999991e-09
3.463803255975060700e-04 1.572348476077999955e-09
3.463203463203463200e-04 1.572622219425999994e-09
3.462603878116343498e-04 1.572895954268999906e-09
3.462004500605850581e-04 1.573169680661999963e-09
3.461405330564209333e-04 1.573443398658999963e-09
3.460806367883716736e-04 1.573717108314999973e-09
3.460207612456747293e-04 1.573990809682000081e-09
3.459609064175748149e-04 1.574264502814000085e-09
3.459010722933241258e-04 1.574538187763999929e-09
3.458412588621822843e-04 1.574811864584999970e-09
3.457814661134163393e-04 1.575085533328000027e-09
3.457216940363007666e-04 1.575359194044999984e-09
3.456619426201175231e-04 1.575632846787999929e-09
3.456022118541558839e-04 1.575906491608000097e-09
3.455425017277124968e-04 1.576180128556000100e-09
3.454828122300915446e-04 1.576453757681999906e-09
3.454231433506044745e-04 1.576727379036999955e-09
3.453634950785702145e-04 1.577000992669000091e-09
3.453038674033149028e-04 1.577274598628999928e-09
3.452442603141722666e-04 1.577548196965999990e-09
3.451846738004832435e-04 1.577821787727999915e-09
3.451251078515961976e-04 1.578095370964000021e-09
3.450655624568668115e-04 1.578368946721999943e-09
3.450060376056580860e-04 1.578642515049000086e-09
3.449465332873404488e-04 1.578916075995000000e-09
3.448870494912915918e-04 1.579189629604999967e-09
3.448275862068965253e-04 1.579463175925999974e-09
3.447681434235476861e-04 1.579736715005000010e-09
3.447087211306446128e-04 1.580010246889000065e-09
3.446493193175943250e-04 1.580283771621999943e-09
3.445899379738111604e-04 1.580557289251999901e-09
3.445305770887166128e-04 1.580830799822999950e-09
3.444712366517396025e-04 1.581104303379999958e-09
3.444119166523161514e-04 1.581377799967999995e-09
3.443526170798898167e-04 1.581651289631999929e-09
3.442933379239111486e-04 1.581924772414999917e-09
3.442340791738382325e-04 1.582198248362000031e-09
3.441748408191361470e-04 1.582471717514999954e-09
3.441156228492773432e-04 1.582745179918999965e-09
3.440564252537415906e-04 1.583018635617000014e-09
3.439972480220158143e-04 1.583292084649999929e-09
3.439380911435941496e-04 1.583565527061999928e-09
3.438789546079779958e-04 1.583838962894000046e-09
3.438198384046759620e-04 1.584112392189000025e-09
3.437607425232038676e-04 1.584385814987000045e-09
3.437016669530847416e-04 1.584659231331000057e-09
3.436426116838488232e-04 1.584932641262000095e-09
3.435835767050335072e-04 1.585206044819000070e-09
3.435245620061834525e-04 1.585479442044999933e-09
3.434655675768504197e-04 1.585752832977999947e-09
3.434065934065934334e-04 1.586026217658999940e-09
3.433476394849785656e-04 1.586299596127000029e-09
3.432887058015791524e-04 1.586572968421999982e-09
3.432297923459756315e-04 1.586846334583999977e-09
3.431708991077556505e-04 1.587119694650000011e-09
3.431120260765139584e-04 1.587393048660999911e-09
3.430531732418524602e-04 1.587666396653000024e-09
3.429943405933802165e-04 1.587939738665999910e-09
3.429355281207132808e-04 1.588213074735999917e-09
3.428767358134750796e-04 1.588486404903000018e-09
3.428179636612958695e-04 1.588759729202999939e-09
3.427592116538131714e-04 1.589033047673000091e-09
3.427004797806717162e-04 1.589306360350000055e-09
3.426417680315230652e-04 1.589579667271000034e-09
3.425830763960260438e-04 1.589852968473000023e-09
3.425244048638465249e-04 1.590126263991000102e-09
3.424657534246575369e-04 1.590399553862000059e-09
3.424071220681389931e-04 1.590672838120999975e-09
3.423485107839780708e-04 1.590946116802999929e-09
3.422899195618688863e-04 1.591219389944000062e-09
3.422313483915126573e-04 1.591492657580000102e-09
3.421727972626176489e-04 1.591765919742999944e-09
3.421142661648990651e-04 1.592039176471000058e-09
3.420557550880793741e-04 1.592312427795000072e-09
3.419972640218878202e-04 1.592585673750999921e-09
3.419387929560608577e-04 1.592858914373000036e-09
3.418803418803418800e-04 1.593132149693999961e-09
3.418219107844812734e-04 1.593405379747000065e-09
3.417634996582365257e-04 1.593678604567000016e-09
3.417051084913719553e-04 1.593951824183999999e-09
3.416467372736590362e-04 1.594225038633999950e-09
3.415883859948761815e-04 1.594498247947000053e-09
3.415300546448087429e-04 1.594771452156999915e-09
3.414717432132491196e-04 1.595044651296000050e-09
3.414134516899965956e-04 1.595317845394000026e-09
3.413551800648575020e-04 1.595591034485000067e-09
3.412969283276450546e-04 1.595864218600000007e-09
3.412386964681795166e-04 1.596137397770000095e-09
3.411804844762879817e-04 1.596410572025000103e-09
3.411222923418045366e-04 1.596683741397999987e-09
3.410641200545702612e-04 1.596956905918000081e-09
3.410059676044330658e-04 1.597230065616000011e-09
3.409478349812478538e-04 1.597503220521999964e-09
3.408897221748764133e-04 1.597776370666999981e-09
3.408316291751874714e-04 1.598049516081000041e-09
3.407735559720565855e-04 1.598322656792000002e-09
3.407155025553662521e-04 1.598595792830000049e-09
3.406574689150059605e-04 1.598868924226000018e-09
3.405994550408719223e-04 1.599142051006999910e-09
3.405414609228673423e-04 1.599415173202999912e-09
3.404834865509022554e-04 1.599688290842999943e-09
3.404255319148936356e-04 1.599961403955000065e-09
3.403675970047651250e-04 1.600234512566999930e-09
3.403096818104475209e-04 1.600507616708000075e-09
3.402517863218781804e-04 1.600780716405000090e-09
3.401939105290015079e-04 1.601053811687000100e-09
3.401360544217686840e-04 1.601326902580000045e-09
3.400782179901377196e-04 1.601599989113000051e-09
3.400204012240734563e-04 1.601873071312999914e-09
3.399626041135475119e-04 1.602146149207000049e-09
3.399048266485383890e-04 1.602419222820999984e-09
3.398470688190314204e-04 1.602692292182999989e-09
3.397893306150187153e-04 1.602965357317999944e-09
3.397316120264990509e-04 1.603238418253999912e-09
3.396739130434782514e-04 1.603511475017000043e-09
3.396162336559687550e-04 1.603784527632000007e-09
3.395585738539898301e-04 1.604057576124999954e-09
3.395009336275674671e-04 1.604330620523000092e-09
3.394433129667345415e-04 1.604603660850000033e-09
3.393857118615306503e-04 1.604876697132999986e-09
3.393281303020020587e-04 1.605149729394999915e-09
3.392705682782018624e-04 1.605422757663000028e-09
3.392130257801899331e-04 1.605695781960999938e-09
3.391555027980329190e-04 1.605968802313999938e-09
3.390979993218040276e-04 1.606241818746000053e-09
3.390405153415832970e-04 1.606514831281999955e-09
3.389830508474576498e-04 1.606787839946999937e-09
3.389256058295204055e-04 1.607060844762999904e-09
3.388681802778719309e-04 1.607333845754999939e-09
3.388107741826189897e-04 1.607606842947000070e-09
3.387533875338753385e-04 1.607879836362999906e-09
3.386960203217612392e-04 1.608152826024999972e-09
3.386386725364036758e-04 1.608425811957999940e-09
3.385813441679363543e-04 1.608698794183000064e-09
3.385240352064996486e-04 1.608971772725000017e-09
3.384667456422406546e-04 1.609244747606999970e-09
3.384094754653130276e-04 1.609517718849999971e-09
3.383522246658771993e-04 1.609790686476999983e-09
3.382949932341001607e-04 1.610063650510999970e-09
3.382377811601555706e-04 1.610336610975000103e-09
3.381805884342238642e-04 1.610609567888999954e-09
3.381234150464919818e-04 1.610882521276999962e-09
3.380662609871534774e-04 1.611155471159999969e-09
3.380091262464086270e-04 1.611428417559000021e-09
3.379520108144643204e-04 1.611701360497000083e-09
3.378949146815340607e-04 1.611974299994999996e-09
3.378378378378378566e-04 1.612247236072999953e-09
3.377807802736024385e-04 1.612520168753000063e-09
3.377237419790611508e-04 1.612793098057000021e-09
3.376667229444538427e-04 1.613066024003999960e-09
3.376097231600270316e-04 1.613338946615999989e-09
3.375527426160337399e-04 1.613611865913999948e-09
3.374957813027337121e-04 1.613884781916999970e-09
3.374388392103930896e-04 1.614157694646000102e-09
3.373819163292847358e-04 1.614430604120999917e-09
3.373250126496879649e-04 1.614703510363000084e-09
3.372681281618887051e-04 1.614976413390999907e-09
3.372112628561793894e-04 1.615249313224999993e-09
3.371544167228590649e-04 1.615522209884999914e-09
3.370975897522332835e-04 1.615795103390000011e-09
3.370407819346141025e-04 1.616067993758999999e-09
3.369839932603201386e-04 1.616340881012999929e-09
3.369272237196765680e-04 1.616613765170000076e-09
3.368704733030150177e-04 1.616886646248999952e-09
3.368137420006736202e-04 1.617159524269999958e-09
3.367570298029971213e-04 1.617432399250000102e-09
3.367003367003367181e-04 1.617705271208999958e-09
3.366436626830500043e-04 1.617978140166000070e-09
3.365870077415011874e-04 1.618251006138000035e-09
3.365303718660609257e-04 1.618523869143999984e-09
3.364737550471063286e-04 1.618796729201999988e-09
3.364171572750210108e-04 1.619069586330999972e-09
3.363605785401950921e-04 1.619342440547999945e-09
3.363040188330250349e-04 1.619615291870999977e-09
3.362474781439139153e-04 1.619888140317999933e-09
3.361909564632711519e-04 1.620160985907000089e-09
3.361344537815126143e-04 1.620433828655000041e-09
3.360779700890606774e-04 1.620706668579000006e-09
3.360215053763441128e-04 1.620979505697000052e-09
3.359650596337980890e-04 1.621252340025999984e-09
3.359086328518642796e-04 1.621525171584000078e-09
3.358522250209907550e-04 1.621798000386000014e-09
3.357958361316319825e-04 1.622070826450000070e-09
3.357394661742487720e-04 1.622343649791999985e-09
3.356831151393084925e-04 1.622616470430000038e-09
3.356267830172848018e-04 1.622889288379999969e-09
3.355704697986577000e-04 1.623162103657999934e-09
3.355141754739137468e-04 1.623434916280000086e-09
3.354579000335457901e-04 1.623707726264000083e-09
3.354016434680530206e-04 1.623980533623999956e-09
3.353454057679409713e-04 1.624253338376999922e-09
3.352891869237217349e-04 1.624526140538000073e-09
3.352329869259135296e-04 1.624798940125000067e-09
3.351768057650410791e-04 1.625071737151999935e-09
3.351206434316353951e-04 1.625344531633999978e-09
3.350644999162338865e-04 1.625617323589000059e-09
3.350083752093802503e-04 1.625890113029000088e-09
3.349522693016245261e-04 1.626162899972999988e-09
3.348961821835230962e-04 1.626435684433000084e-09
3.348401138456386854e-04 1.626708466425999971e-09
3.347840642785403610e-04 1.626981245966000094e-09
3.347280334728033706e-04 1.627254023068999987e-09
3.346720214190093581e-04 1.627526797749000096e-09
3.346160281077463646e-04 1.627799570021000100e-09
3.345600535296085567e-04 1.628072339900000094e-09
3.345040976751964979e-04 1.628345107399999901e-09
3.344481605351170401e-04 1.628617872534999967e-09
3.343922420999832692e-04 1.628890635321000033e-09
3.343363423604145596e-04 1.629163395770000009e-09
3.342804613070366284e-04 1.629436153898000049e-09
3.342245989304812640e-04 1.629708909718999978e-09
3.341687552213868143e-04 1.629981663245999973e-09
3.341129301703975904e-04 1.630254414493000066e-09
3.340571237681643543e-04 1.630527163474999937e-09
3.340013360053440479e-04 1.630799910203999909e-09
3.339455668725997933e-04 1.631072654695999929e-09
3.338898163606010007e-04 1.631345396962000052e-09
3.338340844600233689e-04 1.631618137016999958e-09
3.337783711615487222e-04 1.631890874874000030e-09
3.337226764558651735e-04 1.632163610546000033e-09
3.336670003336670155e-04 1.632436344046999998e-09
3.336113427856547209e-04 1.632709075390000103e-09
3.335557038025349966e-04 1.632981804587000049e-09
3.335000833750208379e-04 1.633254531652000076e-09
