6.556760126841000422e-06 1.078105625026000000e+16
6.602658686460999974e-06 1.063169161655000000e+16
6.648875569226000022e-06 1.048439633424000000e+16
6.695418051094999649e-06 1.033914173380000000e+16
6.742286132067000203e-06 1.019589954289000000e+16
6.789481631131000348e-06 1.005464188086000000e+16
6.837008186266999799e-06 9.915341253335000000e+15
6.884867616463000262e-06 9.777970546853000000e+15
6.933061740710000245e-06 9.642503023593000000e+15
6.981594196985999619e-06 9.508912316170000000e+15
7.030464985291000076e-06 9.377172422501000000e+15
7.079677743604000139e-06 9.247257700746000000e+15
7.129236109904000022e-06 9.119142864316000000e+15
7.179140084190000226e-06 8.992802976952000000e+15
7.229393304441999619e-06 8.868213447871000000e+15
7.279999408637999764e-06 8.745350026979000000e+15
7.330960215767999671e-06 8.624188800151000000e+15
7.382277544820999699e-06 8.504706184577000000e+15
7.433953214786000204e-06 8.386878924174000000e+15
7.485990863643000055e-06 8.270684085055000000e+15
7.538392310380000111e-06 8.156099051067000000e+15
7.591161192977000086e-06 8.043101519390000000e+15
7.644299330423000337e-06 7.931669496197000000e+15
7.697808541707000377e-06 7.821781292368000000e+15
7.751694283797000778e-06 7.713415519275000000e+15
7.805956556695000539e-06 7.606551084613000000e+15
7.860597179387999325e-06 7.501167188300000000e+15
7.915621608845000597e-06 7.397243318425000000e+15
7.971031664056000825e-06 7.294759247255000000e+15
8.026827345020000508e-06 7.193695027301000000e+15
8.083015927695999577e-06 7.094030987432000000e+15
8.139597412082000727e-06 6.995747729050000000e+15
8.196573617169999426e-06 6.898826122311000000e+15
8.253949999926000637e-06 6.803247302403000000e+15
8.311728379340000829e-06 6.708992665874000000e+15
8.369910574401999859e-06 6.616043867010000000e+15
8.428500223090000138e-06 6.524382814266000000e+15
8.487499144393999829e-06 6.433991666743000000e+15
8.546910976293000840e-06 6.344852830718000000e+15
8.606739356765000500e-06 6.256948956217000000e+15
8.666986104798999168e-06 6.170262933637000000e+15
8.727654858375999444e-06 6.084777890419000000e+15
8.788749255472999157e-06 6.000477187764000000e+15
8.850271115079999859e-06 5.917344417390000000e+15
8.912222256185000716e-06 5.835363398344000000e+15
8.974608135759000796e-06 5.754518173847000000e+15
9.037430572788999767e-06 5.674793008193000000e+15
9.100693205255000731e-06 5.596172383684000000e+15
9.164397852146000657e-06 5.518640997608000000e+15
9.228548151440999761e-06 5.442183759265000000e+15
9.293147741118000453e-06 5.366785787026000000e+15
9.358200259157000754e-06 5.292432405435000000e+15
9.423707524546999327e-06 5.219109142358000000e+15
9.489673175266999776e-06 5.146801726163000000e+15
9.556100849294999429e-06 5.075496082940000000e+15
9.622994184610000196e-06 5.005178333767000000e+15
9.690355000202999737e-06 4.935834792004000000e+15
9.758186934049999773e-06 4.867451960630000000e+15
9.826493624131999515e-06 4.800016529617000000e+15
9.895280527416999537e-06 4.733515373341000000e+15
9.964545824914000484e-06 4.667935548023000000e+15
1.003429861156999975e-05 4.603264289211000000e+15
1.010453888738999993e-05 4.539489009298000000e+15
1.017527029034999933e-05 4.476597295071000000e+15
1.024649645841999931e-05 4.414576905291000000e+15
1.031822284857999949e-05 4.353415768317000000e+15
1.039044946082999989e-05 4.293101979750000000e+15
1.046318357111999985e-05 4.233623800121000000e+15
1.053642517944999938e-05 4.174969652602000000e+15
1.061018156178999968e-05 4.117128120756000000e+15
1.068445271812000059e-05 4.060087946314000000e+15
1.075924228644000028e-05 4.003838026980000000e+15
1.083455754268999974e-05 3.948367414276000000e+15
1.091040030587000058e-05 3.893665311408000000e+15
1.098677239496999928e-05 3.839721071164000000e+15
1.106367926695000040e-05 3.786524193841000000e+15
1.114112637879000022e-05 3.734064325206000000e+15
1.121911373048000035e-05 3.682331254474000000e+15
1.129764677898000030e-05 3.631314912325000000e+15
1.137673098127999977e-05 3.581005368944000000e+15
1.145636815636000024e-05 3.531392832086000000e+15
1.153656194218999967e-05 3.482467645172000000e+15
1.161731779574999939e-05 3.434220285408000000e+15
1.169863935502000081e-05 3.386641361932000000e+15
1.178053025797000019e-05 3.339721613989000000e+15
1.186299414258000062e-05 3.293451909122000000e+15
1.194603464683000013e-05 3.247823241400000000e+15
1.202965722768999998e-05 3.202826729666000000e+15
1.211386552312999981e-05 3.158453615801000000e+15
1.219866135215999963e-05 3.114695263027000000e+15
1.228405199072000041e-05 3.071543154223000000e+15
1.237004107679000018e-05 3.028988890267000000e+15
1.245663042937000055e-05 2.987024188401000000e+15
1.254382732440999919e-05 2.945640880619000000e+15
1.263163358089999935e-05 2.904830912078000000e+15
1.272005647479000038e-05 2.864586339531000000e+15
1.280909600609000065e-05 2.824899329777000000e+15
1.289875945075999961e-05 2.785762158141000000e+15
1.298905044678000034e-05 2.747167206967000000e+15
1.307997445110000059e-05 2.709106964139000000e+15
1.317153510172000021e-05 2.671574021614000000e+15
1.326373421762000068e-05 2.634561073984000000e+15
1.335658089373999952e-05 2.598060917052000000e+15
1.345007694908000005e-05 2.562066446432000000e+15
1.354422784061000014e-05 2.526570656163000000e+15
1.363903720629999944e-05 2.491566637348000000e+15
1.373451050312999928e-05 2.457047576809000000e+15
1.383065136905999924e-05 2.423006755759000000e+15
1.392746708007000057e-05 2.389437548496000000e+15
1.402495945512999962e-05 2.356333421112000000e+15
1.412313395121999940e-05 2.323687930224000000e+15
1.422199602529999941e-05 2.291494721716000000e+15
1.432154931534999938e-05 2.259747529506000000e+15
1.442180109734000050e-05 2.228440174323000000e+15
1.452275319025000085e-05 2.197566562507000000e+15
1.462441287002999979e-05 2.167120684820000000e+15
1.472678377468000057e-05 2.137096615281000000e+15
1.482987136113999916e-05 2.107488510007000000e+15
1.493367926741000050e-05 2.078290606080000000e+15
1.503821476945000062e-05 2.049497220423000000e+15
1.514348332421000065e-05 2.021102748693000000e+15
1.524948675069000052e-05 1.993101664194000000e+15
1.535623414384000121e-05 1.965488516798000000e+15
1.546372732263999911e-05 1.938257931883000000e+15
1.557197356306000050e-05 1.911404609292000000e+15
1.568097832205000142e-05 1.884923322297000000e+15
1.579074341861999849e-05 1.858808916582000000e+15
1.590127976669000086e-05 1.833056309243000000e+15
1.601258918526999838e-05 1.807660487794000000e+15
1.612467713129999886e-05 1.782616509195000000e+15
1.623754906176999864e-05 1.757919498889000000e+15
1.635121225262999877e-05 1.733564649852000000e+15
1.646567034185999895e-05 1.709547221658000000e+15
1.658093060541000025e-05 1.685862539559000000e+15
1.669699668127999913e-05 1.662505993569000000e+15
1.681387584539999989e-05 1.639473037572000000e+15
1.693157355475999884e-05 1.616759188438000000e+15
1.705009344731999896e-05 1.594360025143000000e+15
1.716944461804999968e-05 1.572271187918000000e+15
1.728963070491000055e-05 1.550488377393000000e+15
1.741065716487000115e-05 1.529007353764000000e+15
1.753253309288999915e-05 1.507823935967000000e+15
1.765526030794999942e-05 1.486934000864000000e+15
1.777884790498999946e-05 1.466333482439000000e+15
1.790329952200000077e-05 1.446018371011000000e+15
1.802862243493999939e-05 1.425984712446000000e+15
1.815482210076999989e-05 1.406228607397000000e+15
1.828190579544999831e-05 1.386746210537000000e+15
1.840987897593999924e-05 1.367533729814000000e+15
1.853874891821999886e-05 1.348587425713000000e+15
1.866851926025000014e-05 1.329903610527000000e+15
1.879919909697000058e-05 1.311478647640000000e+15
1.893079388536999990e-05 1.293308950819000000e+15
1.906330908240999930e-05 1.275390983517000000e+15
1.919675196405000160e-05 1.257721258181000000e+15
1.933112980622999930e-05 1.240296335579000000e+15
1.946644806593999890e-05 1.223112824125000000e+15
1.960271401913000144e-05 1.206167379222000000e+15
1.973993130377000148e-05 1.189456702610000000e+15
1.987811083381999831e-05 1.172977541726000000e+15
2.001725806621999977e-05 1.156726689066000000e+15
2.015737845795000040e-05 1.140700981567000000e+15
2.029848110395999949e-05 1.124897299987000000e+15
2.044056964223000015e-05 1.109312568298000000e+15
2.058365498668999975e-05 1.093943753089000000e+15
2.072773895633999992e-05 1.078787862977000000e+15
2.087283428408999951e-05 1.063841948020000000e+15
2.101894460793000000e-05 1.049103099147000000e+15
2.116607720382000083e-05 1.034568447590000000e+15
2.131423934770000127e-05 1.020235164325000000e+15
2.146343831555000089e-05 1.006100459524000000e+15
2.161368320229999884e-05 9.921615820099000000e+14
2.176497764594000000e-05 9.784158187201000000e+14
2.191733256041000010e-05 9.648604941809000000e+14
2.207075522164999844e-05 9.514929699854000000e+14
2.222524926764999988e-05 9.383106442800000000e+14
2.238082743133000167e-05 9.253109512581000000e+14
2.253749153168999863e-05 9.124913606608000000e+14
2.269525430165000157e-05 8.998493772843000000e+14
2.285412119817999989e-05 8.873825404942000000e+14
2.301410131622000127e-05 8.750884237466000000e+14
2.317519829376000042e-05 8.629646341160000000e+14
2.333742486370999958e-05 8.510088118291000000e+14
2.350078830203999994e-05 8.392186298059000000e+14
2.366529224673000122e-05 8.275917932066000000e+14
2.383094943070000065e-05 8.161260389848000000e+14
2.399776712991000106e-05 8.048191354474000000e+14
2.416575080132999861e-05 7.936688818197000000e+14
2.433491135889000087e-05 7.826731078176000000e+14
2.450525607855999884e-05 7.718296732246000000e+14
2.467679223627999860e-05 7.611364674758000000e+14
2.484953074600000105e-05 7.505914092468000000e+14
2.502347706468000061e-05 7.401924460483000000e+14
2.519864028726999996e-05 7.299375538274000000e+14
2.537503132771000162e-05 7.198247365728000000e+14
2.555265746196000163e-05 7.098520259268000000e+14
2.573152596597000106e-05 7.000174808020000000e+14
2.591164593468000079e-05 6.903191870036000000e+14
2.609302828205000013e-05 6.807552568566000000e+14
2.627567846502999849e-05 6.713238288387000000e+14
2.645960921653999989e-05 6.620230672176000000e+14
2.664482599357000065e-05 6.528511616941000000e+14
2.683133971003999978e-05 6.438063270494000000e+14
2.701915946090999832e-05 6.348868027979000000e+14
2.720829252211999895e-05 6.260908528441000000e+14
2.739875162660999905e-05 6.174167651454000000e+14
2.759054223133999980e-05 6.088628513782000000e+14
2.778367525025000036e-05 6.004274466096000000e+14
2.797816159727999985e-05 5.921089089733000000e+14
2.817400854837999935e-05 5.839056193499000000e+14
2.837122701749000137e-05 5.758159810520000000e+14
2.856982609955999842e-05 5.678384195133000000e+14
2.876981488953000158e-05 5.599713819819000000e+14
2.897120248234999996e-05 5.522133372186000000e+14
2.917400161094999936e-05 5.445627751982000000e+14
2.937821955128999918e-05 5.370182068162000000e+14
2.958386721730000020e-05 5.295781635985000000e+14
2.979095370391999993e-05 5.222411974159000000e+14
2.999948992509999930e-05 5.150058802021000000e+14
3.020948679476999905e-05 5.078708036756000000e+14
3.042095340787999847e-05 5.008345790660000000e+14
3.063390067836999672e-05 4.938958368431000000e+14
3.084833770116999970e-05 4.870532264509000000e+14
3.106427539024000331e-05 4.803054160444000000e+14
3.128172647848000127e-05 4.736510922305000000e+14
3.150069824187000329e-05 4.670889598123000000e+14
3.172120341332999985e-05 4.606177415370000000e+14
3.194325108780000200e-05 4.542361778474000000e+14
3.216685399821000199e-05 4.479430266366000000e+14
3.239202123949999732e-05 4.417370630062000000e+14
3.261876554461000231e-05 4.356170790282000000e+14
3.284709782747000079e-05 4.295818835095000000e+14
3.307702718302999882e-05 4.236303017602000000e+14
3.330856634419999864e-05 4.177611753652000000e+14
3.354172622494000294e-05 4.119733619583000000e+14
3.377651773917000053e-05 4.062657350000000000e+14
3.401295361981999721e-05 4.006371835584000000e+14
3.425104478082999888e-05 3.950866120930000000e+14
3.449080213613000292e-05 3.896129402409000000e+14
3.473223659966999670e-05 3.842151026074000000e+14
3.497536272334000087e-05 3.788920485579000000e+14
3.522018960210999793e-05 3.736427420136000000e+14
3.546673178788999851e-05 3.684661612501000000e+14
3.571499837562000013e-05 3.633612986983000000e+14
3.596500391722999665e-05 3.583271607482000000e+14
3.621675932663000224e-05 3.533627675558000000e+14
3.647027551779000100e-05 3.484671528520000000e+14
3.672556704258999829e-05 3.436393637550000000e+14
3.698264663398999840e-05 3.388784605844000000e+14
3.724152520590000195e-05 3.341835166785000000e+14
3.750221549126000293e-05 3.295536182139000000e+14
3.776473204197999844e-05 3.249878640277000000e+14
3.802908395301000130e-05 3.204853654419000000e+14
3.829528759525000170e-05 3.160452460906000000e+14
3.856335570162999863e-05 3.116666417496000000e+14
3.883329918608000302e-05 3.073487001678000000e+14
3.910513260053000194e-05 3.030905809014000000e+14
3.937886685889999778e-05 2.988914551505000000e+14
3.965452015109000266e-05 2.947505055978000000e+14
3.993210157205000232e-05 2.906669262493000000e+14
4.021162567369000062e-05 2.866399222775000000e+14
4.049310700793000320e-05 2.826687098668000000e+14
4.077655830770000227e-05 2.787525160608000000e+14
4.106199412489999995e-05 2.748905786120000000e+14
4.134942901145999684e-05 2.710821458333000000e+14
4.163887570029999697e-05 2.673264764518000000e+14
4.193034692434999933e-05 2.636228394643000000e+14
4.222385905449999911e-05 2.599705139953000000e+14
4.251942664267999693e-05 2.563687891567000000e+14
4.281706242181999855e-05 2.528169639090000000e+14
4.311678094381999932e-05 2.493143469253000000e+14
4.341859857958999794e-05 2.458602564568000000e+14
4.372252988105000004e-05 2.424540201995000000e+14
4.402858758112000286e-05 2.390949751640000000e+14
4.433678805070999834e-05 2.357824675461000000e+14
4.464714402274999903e-05 2.325158525998000000e+14
4.495967550610999983e-05 2.292944945114000000e+14
4.527439159574000001e-05 2.261177662761000000e+14
4.559131230052999802e-05 2.229850495760000000e+14
4.591045217238999771e-05 2.198957346593000000e+14
4.623182576323999794e-05 2.168492202220000000e+14
4.655544762499999758e-05 2.138449132911000000e+14
4.688133594754999843e-05 2.108822291085000000e+14
4.720950528280999935e-05 2.079605910177000000e+14
4.753997200168999905e-05 2.050794303513000000e+14
4.787275247509000127e-05 2.022381863205000000e+14
4.820786125492000309e-05 1.994363059060000000e+14
4.854531653108999807e-05 1.966732437500000000e+14
4.888513285550000187e-05 1.939484620503000000e+14
4.922732841806000127e-05 1.912614304559000000e+14
4.957191958965000324e-05 1.886116259630000000e+14
4.991892456019000310e-05 1.859985328142000000e+14
5.026835606259000310e-05 1.834216423972000000e+14
5.062023410574000167e-05 1.808804531463000000e+14
5.097457687953000239e-05 1.783744704447000000e+14
5.133139893587000235e-05 1.759032065283000000e+14
5.169071846467000189e-05 1.734661803905000000e+14
5.205255365581000281e-05 1.710629176888000000e+14
5.241692088019999707e-05 1.686929506523000000e+14
5.278384014672999664e-05 1.663558179911000000e+14
5.315332600729999685e-05 1.640510648058000000e+14
5.352540028979999774e-05 1.617782424995000000e+14
5.390007754613000143e-05 1.595369086903000000e+14
5.427737778517999955e-05 1.573266271253000000e+14
5.465731919684999746e-05 1.551469675956000000e+14
5.503991997101999697e-05 1.529975058523000000e+14
5.542520011658999828e-05 1.508778235246000000e+14
5.581317600445000334e-05 1.487875080376000000e+14
5.620386764348999704e-05 1.467261525326000000e+14
5.659729504259000313e-05 1.446933557877000000e+14
5.699347639164999987e-05 1.426887221394000000e+14
5.739243169954999746e-05 1.407118614061000000e+14
5.779417733720000139e-05 1.387623888118000000e+14
5.819873695144999951e-05 1.368399249114000000e+14
5.860612873220999891e-05 1.349440955168000000e+14
5.901637086936000143e-05 1.330745316239000000e+14
5.942948519077999856e-05 1.312308693410000000e+14
5.984549170535000053e-05 1.294127498179000000e+14
6.026441042194999721e-05 1.276198191760000000e+14
6.068626134947000060e-05 1.258517284394000000e+14
6.111106449679999555e-05 1.241081334673000000e+14
6.153884169180000394e-05 1.223886948865000000e+14
6.196961476234999695e-05 1.206930780255000000e+14
6.240340189833999847e-05 1.190209528499000000e+14
6.284022492764000504e-05 1.173719938972000000e+14
6.328010749712000124e-05 1.157458802143000000e+14
6.372306779666999743e-05 1.141422952947000000e+14
6.416912947316000531e-05 1.125609270167000000e+14
6.461831253546000621e-05 1.110014675830000000e+14
6.507064063043999829e-05 1.094636134606000000e+14
6.552613558597000516e-05 1.079470653217000000e+14
6.598481741093999815e-05 1.064515279856000000e+14
6.644671157118999883e-05 1.049767103610000000e+14
6.691183807561000563e-05 1.035223253897000000e+14
6.738022239006000299e-05 1.020880899902000000e+14
6.785188270441999952e-05 1.006737250032000000e+14
6.832684630353000484e-05 9.927895513688000000e+13
6.880513319629000561e-05 9.790350891331000000e+13
6.928677066752999614e-05 9.654711861583000000e+13
6.977177690715000212e-05 9.520952023678000000e+13
7.026017919998000431e-05 9.389045342616000000e+13
7.075200119289000087e-05 9.258966144097000000e+13
7.124726471375000185e-05 9.130689109519000000e+13
7.174599522841000349e-05 9.004189271055000000e+13
7.224821820273000380e-05 8.879442006792000000e+13
7.275395546457999929e-05 8.756423035936000000e+13
7.326323247979999798e-05 8.635108414088000000e+13
7.377607471425999964e-05 8.515474528585000000e+13
7.429250763379999874e-05 8.397498093900000000e+13
7.481255488528000520e-05 8.281156147114000000e+13
7.533624193456000347e-05 8.166426043444000000e+13
7.586359606648000319e-05 8.053285451836000000e+13
7.639464092790000074e-05 7.941712350617000000e+13
7.692940380366000577e-05 7.831685023213000000e+13
7.746791015961000096e-05 7.723182053916000000e+13
7.801018546160999785e-05 7.616182323722000000e+13
7.855625699449000432e-05 7.510665006216000000e+13
7.910615022411000483e-05 7.406609563519000000e+13
7.965989243529999369e-05 7.303995742291000000e+13
8.021751273190999749e-05 7.202803569791000000e+13
8.077903476077999553e-05 7.103013349986000000e+13
8.134448762576000083e-05 7.004605659719000000e+13
8.191389861167000595e-05 6.907561344928000000e+13
8.248729682235999682e-05 6.811861516920000000e+13
8.306470772367999678e-05 6.717487548692000000e+13
8.364616041945000002e-05 6.624421071304000000e+13
8.423168219451000261e-05 6.532643970309000000e+13
8.482130397169000214e-05 6.442138382223000000e+13
8.541505303582999468e-05 6.352886691049000000e+13
8.601295849076000331e-05 6.264871524848000000e+13
8.661504944029999509e-05 6.178075752358000000e+13
8.722135498828999483e-05 6.092482479660000000e+13
8.783190423855999850e-05 6.008075046891000000e+13
8.844672811392000013e-05 5.924837024997000000e+13
8.906585389922999933e-05 5.842752212540000000e+13
8.968931615527000166e-05 5.761804632540000000e+13
9.031714034790999331e-05 5.681978529372000000e+13
9.094936103792999340e-05 5.603258365692000000e+13
9.158600551017999976e-05 5.525628819417000000e+13
9.222710832545999438e-05 5.449074780740000000e+13
9.287269676861000043e-05 5.373581349193000000e+13
9.352280540042999990e-05 5.299133830744000000e+13
9.417746514373000037e-05 5.225717734937000000e+13
9.483670874032999927e-05 5.153318772070000000e+13
9.550056529406000610e-05 5.081922850420000000e+13
9.616906936571000106e-05 5.011516073492000000e+13
9.684225187811999703e-05 4.942084737320000000e+13
9.752014739205999781e-05 4.873615327796000000e+13
9.820278864936000257e-05 4.806094518044000000e+13
9.889020839182000521e-05 4.739509165821000000e+13
9.958243936126000317e-05 4.673846310962000000e+13
1.002795161184999955e-04 4.609093172857000000e+13
1.009814732241999936e-04 4.545237147964000000e+13
1.016883434204000067e-04 4.482265807352000000e+13
1.024001612676999951e-04 4.420166894289000000e+13
1.031169613269999988e-04 4.358928321849000000e+13
1.038387799781000017e-04 4.298538170564000000e+13
1.045656517816999950e-04 4.238984686103000000e+13
1.052976112987000055e-04 4.180256276982000000e+13
1.060346949089000033e-04 4.122341512311000000e+13
1.067769371729999933e-04 4.065229119568000000e+13
1.075243762898000013e-04 4.008907982404000000e+13
1.082770468200999959e-04 3.953367138478000000e+13
1.090349851438000053e-04 3.898595777329000000e+13
1.097982294595999971e-04 3.844583238266000000e+13
1.105668179662000066e-04 3.791319008293000000e+13
1.113407852245000063e-04 3.738792720070000000e+13
1.121201712522000061e-04 3.686994149884000000e+13
1.129050106101000015e-04 3.635913215669000000e+13
1.136953469539999962e-04 3.585539975038000000e+13
1.144912130258000016e-04 3.535864623351000000e+13
1.152926524809999955e-04 3.486877491802000000e+13
1.160996998805999953e-04 3.438569045543000000e+13
1.169123988801999963e-04 3.390929881824000000e+13
1.177307840408000023e-04 3.343950728163000000e+13
1.185549008369000062e-04 3.297622440545000000e+13
1.193847838293999941e-04 3.251936001638000000e+13
1.202204766740999967e-04 3.206882519038000000e+13
1.210620212078000025e-04 3.162453223541000000e+13
1.219094538101000004e-04 3.118639467436000000e+13
1.227628199558000093e-04 3.075432722818000000e+13
1.236221596628000064e-04 3.032824579932000000e+13
1.244875147677000128e-04 2.990806745534000000e+13
1.253589271073000033e-04 2.949371041279000000e+13
1.262364403374000086e-04 2.908509402126000000e+13
1.271200944757000116e-04 2.868213874772000000e+13
1.280099349969999903e-04 2.828476616099000000e+13
1.289060037378999928e-04 2.789289891654000000e+13
1.298083461734000053e-04 2.750646074136000000e+13
1.307170041400000041e-04 2.712537641919000000e+13
1.316320231126000121e-04 2.674957177582000000e+13
1.325534467468999882e-04 2.637897366469000000e+13
1.334813205176000011e-04 2.601350995262000000e+13
1.344156898995000021e-04 2.565310950580000000e+13
1.353566003671999882e-04 2.529770217595000000e+13
1.363040955766000077e-04 2.494721878663000000e+13
1.372582246403999972e-04 2.460159111978000000e+13
1.382190312142000065e-04 2.426075190250000000e+13
1.391865644109000074e-04 2.392463479388000000e+13
1.401608697050999970e-04 2.359317437213000000e+13
1.411419962096000110e-04 2.326630612183000000e+13
1.421299893991000097e-04 2.294396642140000000e+13
1.431248983863000113e-04 2.262609253068000000e+13
1.441267741029000080e-04 2.231262257873000000e+13
1.451356602047000036e-04 2.200349555181000000e+13
1.461516094423000016e-04 2.169865128148000000e+13
1.471746709285000104e-04 2.139803043287000000e+13
1.482048937759999940e-04 2.110157449321000000e+13
1.492423270974999972e-04 2.080922576033000000e+13
1.502870236435999965e-04 2.052092733152000000e+13
1.513390325271999910e-04 2.023662309242000000e+13
1.523984046797999920e-04 1.995625770608000000e+13
1.534651928523000019e-04 1.967977660223000000e+13
1.545394497952999970e-04 1.940712596662000000e+13
1.556212246214000049e-04 1.913825273056000000e+13
1.567105737195000038e-04 1.887310456062000000e+13
1.578075480211000052e-04 1.861162984837000000e+13
1.589122002769999937e-04 1.835377770043000000e+13
1.600245850568000016e-04 1.809949792848000000e+13
1.611447569302999880e-04 1.784874103955000000e+13
1.622727704671000123e-04 1.760145822635000000e+13
1.634086784178999873e-04 1.735760135778000000e+13
1.645525389903999933e-04 1.711712296958000000e+13
1.657044067542000083e-04 1.687997625507000000e+13
1.668643362790999914e-04 1.664611505605000000e+13
1.680323875917000070e-04 1.641549385380000000e+13
1.692086134426000043e-04 1.618806776025000000e+13
1.703930738586000016e-04 1.596379250920000000e+13
1.715858252281999880e-04 1.574262444777000000e+13
1.727869257592999977e-04 1.552452052783000000e+13
1.739964336593000040e-04 1.530943829766000000e+13
1.752144071360999867e-04 1.509733589368000000e+13
1.764409080351000037e-04 1.488817203232000000e+13
1.776759945642000077e-04 1.468190600195000000e+13
1.789197249308999897e-04 1.447849765499000000e+13
1.801721627999000076e-04 1.427790740005000000e+13
1.814333681977999902e-04 1.408009619428000000e+13
1.827034011512000016e-04 1.388502553574000000e+13
1.839823253249000092e-04 1.369265745590000000e+13
1.852702007454000053e-04 1.350295451226000000e+13
1.865670910773999938e-04 1.331587978107000000e+13
1.878730599856000055e-04 1.313139685014000000e+13
1.891881711343999914e-04 1.294946981173000000e+13
1.905124881886999905e-04 1.277006325559000000e+13
1.918460748129000081e-04 1.259314226205000000e+13
1.931889964908000128e-04 1.241867239524000000e+13
1.945413205249000037e-04 1.224661969636000000e+13
1.959031087607999923e-04 1.207695067712000000e+13
1.972744303201999874e-04 1.190963231314000000e+13
1.986553506867000038e-04 1.174463203762000000e+13
2.000459371629000039e-04 1.158191773491000000e+13
2.014462588704000058e-04 1.142145773435000000e+13
2.028563812927999972e-04 1.126322080400000000e+13
2.042763753706999981e-04 1.110717614467000000e+13
2.057063102256999993e-04 1.095329338383000000e+13
2.071462531602999999e-04 1.080154256979000000e+13
2.085962769343000021e-04 1.065189416577000000e+13
2.100564506690999890e-04 1.050431904423000000e+13
2.115268453053000073e-04 1.035878848118000000e+13
2.130075317837000037e-04 1.021527415057000000e+13
2.144985846826000025e-04 1.007374811879000000e+13
2.160000731237000124e-04 9.934182839242000000e+12
2.175120735046000037e-04 9.796551146951000000e+12
2.190346567658999963e-04 9.660826253311000000e+12
2.205678993050000066e-04 9.526981740849000000e+12
2.221118738817000099e-04 9.394991558088000000e+12
2.236666568933000051e-04 9.264830014481000000e+12
2.252323229185999962e-04 9.136471775404000000e+12
2.268089483549999997e-04 9.009891857230000000e+12
2.283966096002000036e-04 8.885065622463000000e+12
2.299953848705999990e-04 8.761968774944000000e+12
2.316053523828000120e-04 8.640577355123000000e+12
2.332265885342999954e-04 8.520867735391000000e+12
2.348591751797000058e-04 8.402816615487000000e+12
2.365031887165999866e-04 8.286401017961000000e+12
2.381587091804000117e-04 8.171598283698000000e+12
2.398258202447000036e-04 8.058386067513000000e+12
2.415046001260999888e-04 7.946742333797000000e+12
2.431951324978999995e-04 7.836645352233000000e+12
2.448974973959000176e-04 7.728073693560000000e+12
2.466117784933999943e-04 7.621006225410000000e+12
2.483380594639999876e-04 7.515422108186000000e+12
2.500764258002000128e-04 7.411300791014000000e+12
2.518269593564999732e-04 7.308622007737000000e+12
2.535897474444999845e-04 7.207365772973000000e+12
2.553648755565999899e-04 7.107512378226000000e+12
2.571524291851999869e-04 7.009042388046000000e+12
2.589524956420000005e-04 6.911936636251000000e+12
2.607651622384000024e-04 6.816176222194000000e+12
2.625905162858999825e-04 6.721742507082000000e+12
2.644286487339000242e-04 6.628617110354000000e+12
2.662796487130000009e-04 6.536781906097000000e+12
2.681436053535000042e-04 6.446219019523000000e+12
2.700206096051000078e-04 6.356910823486000000e+12
2.719107524171999871e-04 6.268839935054000000e+12
2.738141283771000113e-04 6.181989212123000000e+12
2.757308247964999968e-04 6.096341750085000000e+12
2.776609399007000161e-04 6.011880878530000000e+12
2.796045664581000190e-04 5.928590158010000000e+12
2.815617972374000080e-04 5.846453376832000000e+12
2.835327286448000093e-04 5.765454547908000000e+12
2.855174570867999935e-04 5.685577905639000000e+12
2.875160771509000109e-04 5.606807902849000000e+12
2.895286888815000177e-04 5.529129207758000000e+12
2.915553886850999845e-04 5.452526700999000000e+12
2.935962747869999838e-04 5.376985472673000000e+12
2.956514490506000005e-04 5.302490819447000000e+12
2.977210078825000229e-04 5.229028241696000000e+12
2.998050531460000182e-04 5.156583440677000000e+12
3.019036867045000257e-04 5.085142315746000000e+12
3.040170122404000047e-04 5.014690961614000000e+12
3.061451297981000199e-04 4.945215665643000000e+12
3.082881448790000052e-04 4.876702905173000000e+12
3.104461611655999920e-04 4.809139344894000000e+12
3.126192823401999763e-04 4.742511834244000000e+12
3.148076157231000116e-04 4.676807404858000000e+12
3.170112686348000239e-04 4.612013268037000000e+12
3.192303465767000015e-04 4.548116812262000000e+12
3.214649568689999801e-04 4.485105600739000000e+12
3.237152104703000153e-04 4.422967368976000000e+12
3.259812147007000167e-04 4.361690022399000000e+12
3.282630823378000144e-04 4.301261633996000000e+12
3.305609225208000186e-04 4.241670441998000000e+12
3.328748480271000241e-04 4.182904847585000000e+12
3.352049698150999968e-04 4.124953412633000000e+12
3.375514043000000077e-04 4.067804857485000000e+12
3.399142624402999861e-04 4.011448058757000000e+12
3.422936606512000032e-04 3.955872047172000000e+12
3.446897135290999739e-04 3.901066005426000000e+12
3.471025411272000267e-04 3.847019266081000000e+12
3.495322562230000112e-04 3.793721309489000000e+12
3.519789806886999763e-04 3.741161761746000000e+12
3.544428327587000028e-04 3.689330392672000000e+12
3.569239306671000101e-04 3.638217113820000000e+12
3.594223962863999917e-04 3.587811976509000000e+12
3.619383514887999963e-04 3.538105169894000000e+12
3.644719181465999819e-04 3.489087019051000000e+12
3.670232199510999895e-04 3.440747983097000000e+12
3.695923805934999882e-04 3.393078653332000000e+12
3.721795255842000110e-04 3.346069751405000000e+12
3.747847804334000017e-04 3.299712127514000000e+12
3.774082724702999868e-04 3.253996758620000000e+12
3.800501290242999739e-04 3.208914746692000000e+12
