5.142937081500924702e-04 3.342332793068047522e+03
5.281079711934341496e-04 3.422528121018487582e+03
5.422932943147155092e-04 3.504405989529254839e+03
5.568596444286420030e-04 3.587998798768313009e+03
5.718172561677173187e-04 3.673339541832393024e+03
5.871766390733261769e-04 3.760461810346399488e+03
6.029485849799576637e-04 3.849399799074908969e+03
6.191441755977847598e-04 3.940188309350924101e+03
6.357747902989169947e-04 4.032862751096090506e+03
6.528521141127847493e-04 4.127459143171201504e+03
6.703881459363039003e-04 4.224014111755310296e+03
6.883952069645510319e-04 4.322564886404591562e+03
7.068859493479049544e-04 4.423149293388698425e+03
7.258733650817260612e-04 4.525805745840274540e+03
7.453707951348025919e-04 4.630573230183405030e+03
7.653919388230155619e-04 4.737491288223767697e+03
7.859508634347642199e-04 4.846599994193850762e+03
8.070620141149507367e-04 4.957939925938158922e+03
8.287402240144568430e-04 5.071552129304579466e+03
8.510007247122246699e-04 5.187478074670834758e+03
8.738591569173065647e-04 5.305759604380308701e+03
8.973315814583538146e-04 5.426438869685876853e+03
9.214344905683070604e-04 5.549558255603335965e+03
9.461848194722011218e-04 5.675160291854188472e+03
9.715999582862095731e-04 5.803287547829743744e+03
9.976977642363212256e-04 5.933982509233521341e+03
1.024496574205219571e-03 6.067287433754545418e+03
1.052015217616159145e-03 6.203244182790725063e+03
1.080273029662941241e-03 6.341894025879676519e+03
1.109289864895224948e-03 6.483277414104969466e+03
1.139086111168769160e-03 6.627433718334306832e+03
1.169682703970386988e-03 6.774400927719280844e+03
1.201101141127656645e-03 6.924215303448432678e+03
1.233363497913777173e-03 7.076910982326483463e+03
1.266492442558117461e-03 7.232519524350323081e+03
1.300511252173409829e-03 7.391069398117260789e+03
1.335443829110761777e-03 7.552585397654947883e+03
1.371314717753945684e-03 7.717087984159470579e+03
1.408149121764834793e-03 7.884592546227673665e+03
1.445972921792022499e-03 8.055108572546175310e+03
1.484812693655132966e-03 8.228638731736953559e+03
1.524695727017576089e-03 8.405177855294768960e+03
1.565650044560833567e-03 8.584711821335124114e+03
1.607704421673825362e-03 8.767216339442915341e+03
1.650888406671098801e-03 8.952655640307240901e+03
1.695232341554121433e-03 9.140981078251374129e+03
1.740767383330238480e-03 9.332129660303235141e+03
1.787525525904235402e-03 9.526022522182071043e+03
1.835539622557975188e-03 9.722563379503744727e+03
1.884843409033799214e-03 9.921636991512106761e+03
1.935471527238000243e-03 1.012310768449799252e+04
1.987459549580985769e-03 1.032681799229317949e+04
2.040844003971196627e-03 1.053258748118929725e+04
2.095662399480435149e-03 1.074021183540548191e+04
2.151953252698523417e-03 1.094946228568052902e+04
2.209756114795903038e-03 1.116008546638311782e+04
2.269111599313155831e-03 1.137180378433128317e+04
2.330061410696929614e-03 1.158431637400911677e+04
2.392648373602395805e-03 1.179730069810398163e+04
2.456916462982795292e-03 1.201041482887289749e+04
2.522910834987153808e-03 1.222330041521404382e+04
2.590677858688011318e-03 1.243558630388879828e+04
2.660265148661297881e-03 1.264689274356634451e+04
2.731721598441379240e-03 1.285683606060832244e+04
2.805097414874726906e-03 1.306503365969533115e+04
2.880444153396298067e-03 1.327110917450646593e+04
2.957814754253540283e-03 1.347469757711255261e+04
3.037263579703317583e-03 1.367545005186820526e+04
3.118846452208020800e-03 1.387303845105692562e+04
3.202620693657656694e-03 1.406715917442864884e+04
3.288645165645404708e-03 1.425753635040445079e+04
3.376980310825094742e-03 1.444392423935644183e+04
3.467688195379476507e-03 1.462610882462101472e+04
3.560832552629281632e-03 1.480390860049009825e+04
3.656478827813653028e-03 1.497717460471770755e+04
3.754694224073336969e-03 1.514578977350776950e+04
3.855547749669118417e-03 1.530966771816270193e+04
3.959110266468467143e-03 1.546875103439474515e+04
4.065454539734637655e-03 1.562300925852025466e+04
4.174655289253143345e-03 1.577243658081436479e+04
4.286789241831434269e-03 1.591704941698537914e+04
4.401935185208878665e-03 1.605688392587721137e+04
4.520174023414672178e-03 1.619199354681156365e+04
4.641588833612782412e-03 1.632244661485145116e+04
4.766264924473787544e-03 1.644832409774438202e+04
4.894289896114531989e-03 1.656971748515532818e+04
5.025753701647932455e-03 1.668672684937811937e+04
5.160748710385918217e-03 1.679945908725125628e+04
5.299369772740127917e-03 1.690802634545081673e+04
5.441714286865898496e-03 1.701254462556810540e+04
5.587882267096236366e-03 1.711313256119402286e+04
5.737976414214139217e-03 1.720991035638546600e+04
5.892102187612307390e-03 1.730299887313561339e+04
6.050367879391223974e-03 1.739251885458101606e+04
6.212884690447569025e-03 1.747859027044592222e+04
6.379766808606295025e-03 1.756133177147294919e+04
6.551131488851499179e-03 1.764086024017228556e+04
6.727099135712350485e-03 1.771729042602632035e+04
6.907793387861822267e-03 1.779073465421128276e+04
7.093341204988004405e-03 1.786130259789030970e+04
7.283872956998629911e-03 1.792910110513087784e+04
7.479522515621828821e-03 1.799423407246084389e+04
7.680427348467347946e-03 1.805680235801640083e+04
7.886728615614155974e-03 1.811690372807705353e+04
8.098571268792693553e-03 1.817463283157836486e+04
8.316104153230977764e-03 1.823008119790220371e+04
8.539480112236532902e-03 1.828333725388312450e+04
8.768856094587444000e-03 1.833448635653630845e+04
9.004393264807848685e-03 1.838361083851337753e+04
9.246257116405752138e-03 1.843079006373157608e+04
9.494617588152223439e-03 1.847610049100469769e+04
9.749649183484096829e-03 1.851961574383758125e+04
1.001153109311390260e-02 1.856140668483349145e+04
1.028044732093311847e-02 1.860154149341246011e+04
1.055658681329713945e-02 1.864008574575187959e+04
1.084014359178330986e-02 1.867710249604347337e+04
1.113131688951457011e-02 1.871265235831637983e+04
1.143031129114480994e-02 1.874679358821306596e+04
1.173733687660473944e-02 1.877958216420742974e+04
1.205260936870846365e-02 1.881107186786643433e+04
1.237635028472483870e-02 1.884131436282284267e+04
1.270878709202059517e-02 1.887035927220344092e+04
1.305015336788362297e-02 1.889825425431193071e+04
1.340068896363953363e-02 1.892504507641451710e+04
1.376064017317617065e-02 1.895077568651641923e+04
1.413025990599533696e-02 1.897548828305123243e+04
1.450980786491232882e-02 1.899922338243310151e+04
1.489955072852856659e-02 1.902201988444408198e+04
1.529976233860609429e-02 1.904391513544942791e+04
1.571072389247455195e-02 1.906494498944715451e+04
1.613272414060630544e-02 1.908514386697221562e+04
1.656605958949915192e-02 1.910454481188513091e+04
1.701103471000793566e-02 1.912317954608284344e+04
1.746796215127249113e-02 1.914107852217547770e+04
1.793716296039141872e-02 1.915827097418071935e+04
1.841896680799710861e-02 1.917478496628183348e+04
1.891371221988928306e-02 1.919064743971235657e+04
1.942174681489028387e-02 1.920588425781855040e+04
1.994342754909004395e-02 1.922052024935965164e+04
2.047912096665091899e-02 1.923457925010365943e+04
2.102920345734929364e-02 1.924808414277691190e+04
2.159406152103567761e-02 1.926105689542540495e+04
2.217409203919750230e-02 1.927351859824477651e+04
2.276970255381684585e-02 1.928548949893525059e+04
2.338131155371783731e-02 1.929698903663670353e+04
2.400934876860651851e-02 1.930803587449732004e+04
2.465425547100796519e-02 1.931864793092866967e+04
2.531648478631358043e-02 1.932884240959771341e+04
2.599650201115740605e-02 1.933863582820540250e+04
2.669478494034328853e-02 1.934804404609967969e+04
2.741182420255352734e-02 1.935708229076901625e+04
2.814812360507581296e-02 1.936576518326064252e+04
2.890420048778883505e-02 1.937410676257031082e+04
2.968058608665608347e-02 1.938212050903645286e+04
3.047782590698443553e-02 1.938981936678935017e+04
3.129648010670750546e-02 1.939721576528674632e+04
3.213712388996495944e-02 1.940432163997523458e+04
3.300034791125288497e-02 1.941114845211301508e+04
3.388675869043115269e-02 1.941770720778797477e+04
3.479697903887702531e-02 1.942400847616424289e+04
3.573164849708546087e-02 1.943006240698842157e+04
3.669142378402494298e-02 1.943587874738615574e+04
3.767697925856199059e-02 1.944146685797789178e+04
3.868900739327983673e-02 1.944683572834173538e+04
3.972821926102552970e-02 1.945199399185032235e+04
4.079534503452449112e-02 1.945694993990720832e+04
4.189113449941597733e-02 1.946171153560741732e+04
4.301635758106799740e-02 1.946628642684580700e+04
4.417180488554453555e-02 1.947068195889531489e+04
4.535828825510199863e-02 1.947490518647987119e+04
4.657664133860653366e-02 1.947896288535546773e+04
4.782772017727485170e-02 1.948286156342844333e+04
4.911240380614679407e-02 1.948660747142375840e+04
5.043159487171369054e-02 1.949020661312382072e+04
5.178622026613854262e-02 1.949366475519522646e+04
5.317723177850966487e-02 1.949698743662016568e+04
5.460560676358871407e-02 1.950017997774853939e+04
5.607234882852038527e-02 1.950324748898645703e+04
5.757848853798980260e-02 1.950619487913571356e+04
5.912508413831893406e-02 1.950902686339864886e+04
6.071322230101255935e-02 1.951174797106186452e+04
6.234401888627864180e-02 1.951436255287195672e+04
6.401861972705508164e-02 1.951687478811566689e+04
6.573820143409599137e-02 1.951928869141661562e+04
6.750397222268529618e-02 1.952160811925994858e+04
6.931717276155399676e-02 1.952383677625607379e+04
7.117907704460131602e-02 1.952597822115308372e+04
7.309099328602917944e-02 1.952803587261257780e+04
7.505426483952362671e-02 1.953001301474842694e+04
7.707027114212319785e-02 1.953191280245023881e+04
7.914042868344033088e-02 1.953373826649172406e+04
8.126619200091945994e-02 1.953549231843599409e+04
8.344905470182549523e-02 1.953717775534518296e+04
8.569055051268364975e-02 1.953879726430253140e+04
8.799225435691074293e-02 1.954035342675440552e+04
9.035578346138957440e-02 1.954184872267944593e+04
9.278279849276631353e-02 1.954328553459187242e+04
9.527500472427299916e-02 1.954466615138558700e+04
9.783415323388788831e-02 1.954599277202544181e+04
1.004620421346815173e-01 1.954726750909186012e+04
1.031605178382081767e-01 1.954849239218467847e+04
1.059314763518370006e-01 1.954966937119178328e+04
1.087768646109265880e-01 1.955080031942813730e+04
1.116986818467824855e-01 1.955188703664943387e+04
1.146989809913630115e-01 1.955293125194935055e+04
1.177798701197122905e-01 1.955393462653652387e+04
1.209435139311379470e-01 1.955489875640640093e+04
1.241921352701784581e-01 1.955582517490490136e+04
1.275280166884198985e-01 1.955671535519108875e+04
1.309535020482670287e-01 1.955757071260228986e+04
1.344709981697895795e-01 1.955839260692558310e+04
1.380829765218092309e-01 1.955918234457952713e+04
1.417919749584055089e-01 1.955994118070951663e+04
1.456005995020651644e-01 1.956067032120036674e+04
1.495115261747333169e-01 1.956137092460934218e+04
1.535275028780427320e-01 1.956204410402286157e+04
1.576513513240469788e-01 1.956269092883983467e+04
1.618859690178199306e-01 1.956331242648468833e+04
1.662343312933031725e-01 1.956390958405278798e+04
1.706994934038411349e-01 1.956448334989096111e+04
1.752845926688655076e-01 1.956503463511527661e+04
1.799928506782476345e-01 1.956556431507133311e+04
1.848275755558554667e-01 1.956607323073289081e+04
1.897921642839103251e-01 1.956656219004934974e+04
1.948901050897847986e-01 1.956703196923852738e+04
2.001249798969043092e-01 1.956748331402897020e+04
2.055004668414816271e-01 1.956791694085366180e+04
2.110203428568596662e-01 1.956833353799689212e+04
2.166884863272640904e-01 1.956873376669627396e+04
2.225088798128374012e-01 1.956911826220189323e+04
2.284856128478768289e-01 1.956948763479394984e+04
2.346228848142262458e-01 1.956984247076104293e+04
2.409250078918543370e-01 1.957018333334040290e+04
2.473964100886816564e-01 1.957051076362173262e+04
2.540416383518005472e-01 1.957082528141631337e+04
2.608653617622556098e-01 1.957112738609259031e+04
2.678723748156377482e-01 1.957141755737976928e+04
2.750676007908067211e-01 1.957169625614096367e+04
2.824560952090904853e-01 1.957196392511612066e+04
2.900430493863997428e-01 1.957222098964009638e+04
2.978337940807661566e-01 1.957246785832835303e+04
3.058338032378431492e-01 1.957270492374205060e+04
3.140486978370213289e-01 1.957293256302637747e+04
3.224842498408445612e-01 1.957315113852572904e+04
3.311463862505236166e-01 1.957336099837670190e+04
3.400411932703716333e-01 1.957356247707962757e+04
3.491749205840984360e-01 1.957375589604969355e+04
3.585539857459816848e-01 1.957394156414865211e+04
3.681849786899755173e-01 1.957411977819776439e+04
3.780746663599356960e-01 1.957429082347304575e+04
3.882299974642297591e-01 1.957445497418337618e+04
3.986581073580438561e-01 1.957461249393225080e+04
4.093663230568405642e-01 1.957476363616377421e+04
4.203621683844718238e-01 1.957490864459355362e+04
4.316533692595900251e-01 1.957504775362479268e+04
4.432478591240409660e-01 1.957518118875022992e+04
4.551537845170657848e-01 1.957530916693949621e+04
4.673795107992463338e-01 1.957543189701567098e+04
4.799336280301835234e-01 1.957554958001321211e+04
4.928249570040523220e-01 1.957566240952724911e+04
5.060625554472947263e-01 1.957577057204739322e+04
5.196557243827678585e-01 1.957587424727853067e+04
5.336140146648380433e-01 1.957597360844818468e+04
5.479472336900292895e-01 1.957606882260016937e+04
5.626654522879044329e-01 1.957616005087443409e+04
5.777790117970518224e-01 1.957624744877275953e+04
5.932985313311242015e-01 1.957633116641026209e+04
6.092349152400711176e-01 1.957641134875220450e+04
6.255993607717648120e-01 1.957648813583623632e+04
6.424033659394203788e-01 1.957656166297978416e+04
6.596587376003636427e-01 1.957663206097259899e+04
6.773775997517772485e-01 1.957669945625457331e+04
6.955724020492746185e-01 1.957676397107910452e+04
7.142559285543134129e-01 1.957682572366221939e+04
7.334413067165427291e-01 1.957688482831817964e+04
7.531420165974390679e-01 1.957694139558211464e+04
7.733719003416762439e-01 1.957699553231979735e+04
7.941451719029339884e-01 1.957704734182950779e+04
8.154764270309202701e-01 1.957709692392801662e+04
8.373806535266506978e-01 1.957714437503313093e+04
8.598732417732205535e-01 1.957718978823610450e+04
8.829699955494119124e-01 1.957723325336823473e+04
9.066871431337589771e-01 1.957727485706255538e+04
9.310413487069084670e-01 1.957731468281174239e+04
9.560497240602197078e-01 1.957735281102363297e+04
9.817298406188861293e-01 1.957738931907526785e+04
1.008099741787982673e+00 1.957742428136670060e+04
1.035177955630176339e+00 1.957745776937527626e+04
1.062983507883931589e+00 1.957748985171114691e+04
1.091535935331393370e+00 1.957752059417470446e+04
1.120855299525376436e+00 1.957755005981615614e+04
1.150962200885035758e+00 1.957757830899770124e+04
1.181877793170150737e+00 1.957760539945838536e+04
1.213623798344241722e+00 1.957763138638151577e+04
1.246222521836874320e+00 1.957765632246479436e+04
1.279696868215944194e+00 1.957768025799265524e+04
1.314070357280902712e+00 1.957770324091084331e+04
1.349367140588306535e+00 1.957772531690266624e+04
1.385612018421208180e+00 1.957774652946668357e+04
1.422830457214354860e+00 1.957776691999537434e+04
1.461048607447488434e+00 1.957778652785440863e+04
1.500293322019222941e+00 1.957780539046217018e+04
1.540592175114451123e+00 1.957782354336839126e+04
1.581973481578601515e+00 1.957784102033516683e+04
1.624466316812241296e+00 1.957785785341160590e+04
1.668100537200062572e+00 1.957787407301244821e+04
1.712906801088661890e+00 1.957788970799272647e+04
1.758916590327732621e+00 1.957790478572119900e+04
1.806162232389905364e+00 1.957791933215178506e+04
1.854676923084701334e+00 1.957793337189302110e+04
1.904494749882668536e+00 1.957794692827513791e+04
1.955650715865955069e+00 1.957796002341492931e+04
2.008180764322206713e+00 1.957797267827810356e+04
2.062121803999144465e+00 1.957798491273921900e+04
2.117511735037427734e+00 1.957799674563913868e+04
2.174389475600084332e+00 1.957800819483996020e+04
2.232794989217304682e+00 1.957801927727747898e+04
2.292769312865648779e+00 1.957803000901122505e+04
2.354354585801530675e+00 1.957804040527205143e+04
2.417594079169133270e+00 1.957805048050741243e+04
2.482532226403705966e+00 1.957806024842428451e+04
2.549214654451430917e+00 1.957806972203000259e+04
2.617688215827867815e+00 1.957807891367080083e+04
2.688001021537607560e+00 1.957808783506837426e+04
2.760202474878074241e+00 1.957809649735448693e+04
2.834343306151315023e+00 1.957810491110358635e+04
2.910475608308274342e+00 1.957811308636371905e+04
2.988652873550382782e+00 1.957812103268561259e+04
3.068930030914357676e+00 1.957812875915022232e+04
3.151363484866482434e+00 1.957813627439463380e+04
3.236011154933678746e+00 1.957814358663648090e+04
3.322932516398982017e+00 1.957815070369706882e+04
3.412188642090117963e+00 1.957815763302301639e+04
3.503842245290675894e+00 1.957816438170674883e+04
3.597957723803774766e+00 1.957817095650576448e+04
3.694601205199310012e+00 1.957817736386080651e+04
3.793840593276698758e+00 1.957818360991293957e+04
3.895745615775517035e+00 1.957818970051969154e+04
4.000387873367666991e+00 1.957819564127016201e+04
4.107840889965650888e+00 1.957820143749939234e+04
4.218180164382001607e+00 1.957820709430174611e+04
4.331483223376412006e+00 1.957821261654362388e+04
4.447829676127639686e+00 1.957821800887542486e+04
4.567301270168746541e+00 1.957822327574275914e+04
4.689981948824630820e+00 1.957822842139707791e+04
4.815957910192360636e+00 1.957823344990565965e+04
4.945317667705936948e+00 1.957823836516107986e+04
5.078152112327691370e+00 1.957824317088942553e+04
5.214554576410175279e+00 1.957824787066099452e+04
5.354620899273612622e+00 1.957825246789492667e+04
5.498449494544599858e+00 1.957825696586876802e+04
5.646141419303684295e+00 1.957826136772498648e+04
5.797800445090168786e+00 1.957826567647762931e+04
5.953533130814370189e+00 1.957826989501860953e+04
6.113448897628152245e+00 1.957827402612362857e+04
6.277660105806512902e+00 1.957827807245777149e+04
6.446282133694491101e+00 1.927667396059383100e+04
6.619433458774414802e+00 1.927436563822043536e+04
6.797235740910662294e+00 1.927206726550421445e+04
6.979813907830667574e+00 1.926977872577411836e+04
7.167296242901739056e+00 1.926749990400626848e+04
7.359814475265785916e+00 1.926523068683487509e+04
7.557503872394937261e+00 1.926297096255865472e+04
7.760503335133570602e+00 1.926072062114324217e+04
7.968955495292968649e+00 1.925847955422009909e+04
8.183006815867406303e+00 1.925624765508195196e+04
8.402807693942412115e+00 1.925402481867549068e+04
8.628512566366921988e+00 1.925181094159134227e+04
8.860280018263836155e+00 1.924960592205180728e+04
9.098272894455567084e+00 1.924740965989628603e+04
9.342658413882229951e+00 1.924522205656506412e+04
9.593608287093166709e+00 1.924304301508122808e+04
9.851298836894720523e+00 1.924087244003129672e+04
1.011591112223829825e+01 1.923871023754458292e+04
1.038763106543638415e+01 1.923655631527127844e+04
1.066664958279540976e+01 1.923441058235930177e+04
1.095316271875792680e+01 1.923227294943283050e+04
1.124737178364755330e+01 1.923014332856534384e+04
1.154948349511381522e+01 1.922802163325751462e+04
1.185971012337670594e+01 1.922590777840917508e+04
1.217826964037221060e+01 1.922380168029809647e+04
1.250538587290393977e+01 1.922170325655228953e+04
1.284128865990897417e+01 1.921961242612528440e+04
1.318621401394748460e+01 1.921752910927093399e+04
1.354040428703035381e+01 1.921545322751865751e+04
1.390410834090072534e+01 1.921338470364844397e+04
1.427758172188996433e+01 1.921132346166672869e+04
1.466108684046989019e+01 1.920926942678241539e+04
1.505489315562784824e+01 1.920722252538340763e+04
1.545927736419478471e+01 1.920518268501355124e+04
1.587452359525825329e+01 1.920314983435047907e+04
1.630092360979744370e+01 1.920112390318375037e+04
1.673877700568115401e+01 1.919910482239345947e+04
1.718839142817145671e+01 1.919709252392999406e+04
1.765008278608206282e+01 1.919508694079407360e+04
1.812417547374239390e+01 1.919308800701740256e+04
1.861100259892447184e+01 1.919109565764419676e+04
1.911090621689143632e+01 1.918910982871310262e+04
1.962423757073274189e+01 1.918713045724003678e+04
2.015135733815558439e+01 1.918515748120130593e+04
2.069263588490466432e+01 1.918319083951731955e+04
2.124845352498887152e+01 1.918123047203738679e+04
2.181920078789866579e+01 1.917927635137096513e+04
2.240527869300018082e+01 1.917732832363815760e+04
2.300709903130029232e+01 1.917538642692716530e+04
2.362508465477949926e+01 1.917345057280743640e+04
2.425966977349743559e+01 1.917152070555447426e+04
2.491130026067796166e+01 1.916959677028509395e+04
2.558043396598903740e+01 1.916767871295018995e+04
2.626754103723838440e+01 1.916576648031861987e+04
2.697310425070921980e+01 1.916386001996562845e+04
2.769761935036896716e+01 1.916195928026056572e+04
2.844159539619033694e+01 1.916006421035468884e+04
2.920555512182756885e+01 1.915817476016908404e+04
2.999003530190001143e+01 1.915629088038280679e+04
3.079558712914229801e+01 1.915441252242086557e+04
3.162277660168379256e+01 1.915253963844201644e+04
