1.957166315424457252e+02 5.833253999999999905e+03
1.958191850637072946e+02 5.829232600000000275e+03
1.959218701104479976e+02 5.825211199999999735e+03
1.960246730042751722e+02 5.821189900000000307e+03
1.961276009369496194e+02 5.817168499999999767e+03
1.962306611347448495e+02 5.813147100000000137e+03
1.963338398702851464e+02 5.809125699999999597e+03
1.964371443625908853e+02 5.805104299999999967e+03
1.965405818653952394e+02 5.801082900000000336e+03
1.966441386020665902e+02 5.797061499999999796e+03
1.967478288493761909e+02 5.793040100000000166e+03
1.968516387977009288e+02 5.789018699999999626e+03
1.969555757118591259e+02 5.784997400000000198e+03
1.970596468917210302e+02 5.780975999999999658e+03
1.971638384779465412e+02 5.776954600000000028e+03
1.972681577630547451e+02 5.772933200000000397e+03
1.973726120748209212e+02 5.768911799999999857e+03
1.974771875039094482e+02 5.764890400000000227e+03
1.975818984702652870e+02 5.760868999999999687e+03
1.976867310310659036e+02 5.756847600000000057e+03
1.977916925253717011e+02 5.752826200000000426e+03
1.978967903278449967e+02 5.748804900000000089e+03
1.980020104451975556e+02 5.744783499999999549e+03
1.981073602446410860e+02 5.740762099999999919e+03
1.982128471291989911e+02 5.736740700000000288e+03
1.983184570548326064e+02 5.732719299999999748e+03
1.984242045869400783e+02 5.728697900000000118e+03
1.985300756474895252e+02 5.724676499999999578e+03
1.986360776509945651e+02 5.720655099999999948e+03
1.987422180481325995e+02 5.716633799999999610e+03
1.988484827096424681e+02 5.712612399999999980e+03
1.989548862930100483e+02 5.708591000000000349e+03
1.990614146346591440e+02 5.704569599999999809e+03
1.991680751968884522e+02 5.700548200000000179e+03
1.992748754785187657e+02 5.696526799999999639e+03
1.993818012642580868e+02 5.692505400000000009e+03
1.994888600453115828e+02 5.688484000000000378e+03
1.995960593496225783e+02 5.684462599999999838e+03
1.997033849098901612e+02 5.680441300000000410e+03
1.998108515328648309e+02 5.676419899999999870e+03
1.999184449164075943e+02 5.672398500000000240e+03
2.000261726002970306e+02 5.668377099999999700e+03
2.001340421614153797e+02 5.664355700000000070e+03
2.002420392451181215e+02 5.660334300000000439e+03
2.003501714205684721e+02 5.656312899999999900e+03
2.004584462942544008e+02 5.652291500000000269e+03
2.005668494587267503e+02 5.648270099999999729e+03
2.006753958724140716e+02 5.644248800000000301e+03
2.007840710924954237e+02 5.640227399999999761e+03
2.008928827375125081e+02 5.636206000000000131e+03
2.010018384637073439e+02 5.632184599999999591e+03
2.011109237749465422e+02 5.628163199999999961e+03
2.012201463196465454e+02 5.624141800000000330e+03
2.013295137841484745e+02 5.620120399999999790e+03
2.014390116187022102e+02 5.616099000000000160e+03
2.015486549358823254e+02 5.612077599999999620e+03
2.016584291500212487e+02 5.608056300000000192e+03
2.017683419597387626e+02 5.604034899999999652e+03
2.018784011019630782e+02 5.600013500000000022e+03
2.019885919368919929e+02 5.595992100000000391e+03
2.020989221935197406e+02 5.591970699999999852e+03
2.022093996393797681e+02 5.587949300000000221e+03
2.023198907575239787e+02 5.583927899999999681e+03
2.024299415456138433e+02 5.579906500000000051e+03
2.025401241332489235e+02 5.575885100000000421e+03
2.026504462495743155e+02 5.571863800000000083e+03
2.027609156623066440e+02 5.567842400000000453e+03
2.028715176790135786e+02 5.563820999999999913e+03
2.029822675685961997e+02 5.559799600000000282e+03
2.030931506021261441e+02 5.555778199999999742e+03
2.032041745598516798e+02 5.551756800000000112e+03
2.033153472609841117e+02 5.547735399999999572e+03
2.034266539215865066e+02 5.543713999999999942e+03
2.035381023528274227e+02 5.539692600000000311e+03
2.036497004050755493e+02 5.535671299999999974e+03
2.037614332390654397e+02 5.531649900000000343e+03
2.038733162830994843e+02 5.527628499999999804e+03
2.039853346608475420e+02 5.523607100000000173e+03
2.040974962354465276e+02 5.519585699999999633e+03
2.042098089096353988e+02 5.515564300000000003e+03
2.043222577512154601e+02 5.511542900000000373e+03
2.044348506547701732e+02 5.507521499999999833e+03
2.045475955547263425e+02 5.503500100000000202e+03
2.046604774626902383e+02 5.499478799999999865e+03
2.047735119690112811e+02 5.495457400000000234e+03
2.048866840476488278e+02 5.491435999999999694e+03
2.050000016460425911e+02 5.487414600000000064e+03
2.051134727518845580e+02 5.483393200000000434e+03
2.052270822823876699e+02 5.479371799999999894e+03
2.053408382169757829e+02 5.475350400000000263e+03
2.054547485755732623e+02 5.471328999999999724e+03
2.055687982183130771e+02 5.467307600000000093e+03
2.056830029002982485e+02 5.463286199999999553e+03
2.057973474434213585e+02 5.459264900000000125e+03
2.059118398808694224e+02 5.455243499999999585e+03
2.060264882867488438e+02 5.451222099999999955e+03
2.061412774253085161e+02 5.447200700000000325e+03
2.062562231560258965e+02 5.443179299999999785e+03
2.063713102045308290e+02 5.439157900000000154e+03
2.064865466583535181e+02 5.435136499999999614e+03
2.066019406463655912e+02 5.431115099999999984e+03
2.067174768359840868e+02 5.427093700000000354e+03
2.068331633476246907e+02 5.423072400000000016e+03
2.069490083433027792e+02 5.419051000000000386e+03
2.070649964318765797e+02 5.415029599999999846e+03
2.071811436421108112e+02 5.411008200000000215e+03
2.072974345436292367e+02 5.406986799999999675e+03
2.074138773121323993e+02 5.402965400000000045e+03
2.075304801653552715e+02 5.398944000000000415e+03
2.076472276137801600e+02 5.394922599999999875e+03
2.077641278665656728e+02 5.390901200000000244e+03
2.078811891751689700e+02 5.386879899999999907e+03
2.079983959905773361e+02 5.382858500000000276e+03
2.081157645137176360e+02 5.378837099999999737e+03
2.082332791557159055e+02 5.374815700000000106e+03
2.083509481819814368e+02 5.370794299999999566e+03
2.084687799006657372e+02 5.366772899999999936e+03
2.085867586628043000e+02 5.362751500000000306e+03
2.087048927678519021e+02 5.358730099999999766e+03
2.088231905582739785e+02 5.354708700000000135e+03
2.089416363246551498e+02 5.350687399999999798e+03
2.090602464430268412e+02 5.346666000000000167e+03
2.091790051634701797e+02 5.342644599999999627e+03
2.092979208426794457e+02 5.338623199999999997e+03
2.094170018808142117e+02 5.334601800000000367e+03
2.095362324668965641e+02 5.330580399999999827e+03
2.096556209922660514e+02 5.326559000000000196e+03
2.097751758920040857e+02 5.322537599999999657e+03
2.098948812937042874e+02 5.318516200000000026e+03
2.100147537515140073e+02 5.314494800000000396e+03
2.101347773518680242e+02 5.310473500000000058e+03
2.102549605443591361e+02 5.306452100000000428e+03
2.103746870392281494e+02 5.302430699999999888e+03
2.104944210404107423e+02 5.298409300000000258e+03
2.106143223031059790e+02 5.294387899999999718e+03
2.107343749109475368e+02 5.290366500000000087e+03
2.108545873165812736e+02 5.286345099999999547e+03
2.109749680169206556e+02 5.282323699999999917e+03
2.110955010334827193e+02 5.278302300000000287e+03
2.112161948542330379e+02 5.274280999999999949e+03
2.113370580116872191e+02 5.270259600000000319e+03
2.114580744648681048e+02 5.266238199999999779e+03
2.115792609543655942e+02 5.262216800000000148e+03
2.117006013973266079e+02 5.258195399999999609e+03
2.118221043411077176e+02 5.254173999999999978e+03
2.119437783780926168e+02 5.250152600000000348e+03
2.120656073622965607e+02 5.246131199999999808e+03
2.121875998770281342e+02 5.242109800000000178e+03
2.123097645509139682e+02 5.238088399999999638e+03
2.124320851744508047e+02 5.234067100000000210e+03
2.125545786728674784e+02 5.230045699999999670e+03
2.126772287940988235e+02 5.226024300000000039e+03
2.128000441819119715e+02 5.222002900000000409e+03
2.129230335258809816e+02 5.217981499999999869e+03
2.130461805097712613e+02 5.213960100000000239e+03
2.131694938139516751e+02 5.209938699999999699e+03
2.132929821648941697e+02 5.205917300000000068e+03
2.134166291818004026e+02 5.201895900000000438e+03
2.135404519777817711e+02 5.197874600000000100e+03
2.136644341287750137e+02 5.193853199999999561e+03
2.137885843767026017e+02 5.189831799999999930e+03
2.139129115100907086e+02 5.185810400000000300e+03
2.140373990396460044e+02 5.181788999999999760e+03
2.141620641975908370e+02 5.177767600000000130e+03
2.142868904509202252e+02 5.173746199999999590e+03
2.144118866038085116e+02 5.169724799999999959e+03
2.145370615075415515e+02 5.165703400000000329e+03
2.146623985632095923e+02 5.161681999999999789e+03
2.147879066126770624e+02 5.157660700000000361e+03
2.149135945452295573e+02 5.153639299999999821e+03
2.150394456956421152e+02 5.149617900000000191e+03
2.151654774894641093e+02 5.145596499999999651e+03
2.152916732170315015e+02 5.141575100000000020e+03
2.154180417836008985e+02 5.137553700000000390e+03
2.155445921423696518e+02 5.133532299999999850e+03
2.156713075166687759e+02 5.129510900000000220e+03
2.157981968501381687e+02 5.125489499999999680e+03
2.159252691346739255e+02 5.121468100000000049e+03
2.160525075261845132e+02 5.117446799999999712e+03
2.161799296470025809e+02 5.113425400000000081e+03
2.163075186078528986e+02 5.109404000000000451e+03
2.164352834169355617e+02 5.105382599999999911e+03
2.165632331312402528e+02 5.101361200000000281e+03
2.166913507933626022e+02 5.097339799999999741e+03
2.168196454505959707e+02 5.093318400000000111e+03
2.169481261993475130e+02 5.089296999999999571e+03
2.170767760136550919e+02 5.085275599999999940e+03
2.172056127161783934e+02 5.081254299999999603e+03
2.173346192350106207e+02 5.077232899999999972e+03
2.174638046832047849e+02 5.073211500000000342e+03
2.175931782234736147e+02 5.069190099999999802e+03
2.177227227146302653e+02 5.065168700000000172e+03
2.178524473095504845e+02 5.061147299999999632e+03
2.179823612110999704e+02 5.057125900000000001e+03
2.181124472083748458e+02 5.053104500000000371e+03
2.182427233279936161e+02 5.049083099999999831e+03
2.183731723123283643e+02 5.045061700000000201e+03
2.185038033812443814e+02 5.041040399999999863e+03
2.186338144121382925e+02 5.037019000000000233e+03
2.187639750339215823e+02 5.032997599999999693e+03
2.188943261144056294e+02 5.028976200000000063e+03
2.190248503874263122e+02 5.024954800000000432e+03
2.191555570795484016e+02 5.020933399999999892e+03
2.192864554679850357e+02 5.016912000000000262e+03
2.194175282160049960e+02 5.012890599999999722e+03
2.195487845908349982e+02 5.008869200000000092e+03
2.196802339106908732e+02 5.004847799999999552e+03
2.198118587678242761e+02 5.000826500000000124e+03
2.199436774086957200e+02 4.996805099999999584e+03
2.200756723779597905e+02 4.992783699999999953e+03
2.202078530112513306e+02 4.988762300000000323e+03
2.203402286957714864e+02 4.984740899999999783e+03
2.204727819043990280e+02 4.980719500000000153e+03
2.206055220142024780e+02 4.976698099999999613e+03
2.207384584541638617e+02 4.972676699999999983e+03
2.208715736249280326e+02 4.968655300000000352e+03
2.210048859849006817e+02 4.964633899999999812e+03
2.211383778863107352e+02 4.960612600000000384e+03
2.212720587759363866e+02 4.956591199999999844e+03
2.214059381530602764e+02 4.952569800000000214e+03
2.215399982969001940e+02 4.948548399999999674e+03
2.216742486964583350e+02 4.944527000000000044e+03
2.218086988935986881e+02 4.940505600000000413e+03
2.219433310940581521e+02 4.936484199999999873e+03
2.220781639721197394e+02 4.932462800000000243e+03
2.222131796842678000e+02 4.928441399999999703e+03
2.223483877905490829e+02 4.924420000000000073e+03
2.224837979044797578e+02 4.920398600000000442e+03
2.226193921082675047e+02 4.916377300000000105e+03
2.227551800049955943e+02 4.912355899999999565e+03
2.228911712515829890e+02 4.908334499999999935e+03
2.230273478554794906e+02 4.904313100000000304e+03
2.231637287108791838e+02 4.900291699999999764e+03
2.233002957751236579e+02 4.896270300000000134e+03
2.234370587237129087e+02 4.892248899999999594e+03
2.235740272866032115e+02 4.888227499999999964e+03
2.237111833455660701e+02 4.884206100000000333e+03
2.238485459343326340e+02 4.880184699999999793e+03
2.239860968840203554e+02 4.876163400000000365e+03
2.241238459434224239e+02 4.872141999999999825e+03
2.242618029164172242e+02 4.868120600000000195e+03
2.243999495577271830e+02 4.864099199999999655e+03
2.245382956605475329e+02 4.860077800000000025e+03
2.246768510735421387e+02 4.856056400000000394e+03
2.248155974745376682e+02 4.852034999999999854e+03
2.249545541239529030e+02 4.848013600000000224e+03
2.250937026480706038e+02 4.843992199999999684e+03
2.252330529148104574e+02 4.839970800000000054e+03
2.253726148482074052e+02 4.835949499999999716e+03
2.255123699968048641e+02 4.831928100000000086e+03
2.256523282737950353e+02 4.827906699999999546e+03
2.257924996488782199e+02 4.823885299999999916e+03
2.259328655923459621e+02 4.819863900000000285e+03
2.260734455956174997e+02 4.815842499999999745e+03
2.262142210765298671e+02 4.811821100000000115e+03
2.263552020244710548e+02 4.807799699999999575e+03
2.264963984859988670e+02 4.803778299999999945e+03
2.266377917998347016e+02 4.799756900000000314e+03
2.267793920015330684e+02 4.795735499999999774e+03
2.269212091842225050e+02 4.791714200000000346e+03
2.270628028827951823e+02 4.787692799999999806e+03
2.272041303852373915e+02 4.783671400000000176e+03
2.273456552274282672e+02 4.779649999999999636e+03
2.274873874561053810e+02 4.775628600000000006e+03
2.276293371757258797e+02 4.771607200000000375e+03
2.277714856297523056e+02 4.767585799999999836e+03
2.279138525654176988e+02 4.763564400000000205e+03
2.280564191726830643e+02 4.759542999999999665e+03
2.281991955762216548e+02 4.755521600000000035e+03
2.283421919591087885e+02 4.751500299999999697e+03
2.284853894306094162e+02 4.747478900000000067e+03
2.286287981626219903e+02 4.743457500000000437e+03
2.287724283858638614e+02 4.739436099999999897e+03
2.289162611283633169e+02 4.735414700000000266e+03
2.290603163779806266e+02 4.731393299999999726e+03
2.292045751082839615e+02 4.727371900000000096e+03
2.293490475706685174e+02 4.723350499999999556e+03
2.294937440760501772e+02 4.719329099999999926e+03
2.296386455158502429e+02 4.715307700000000295e+03
2.297837621896402709e+02 4.711286299999999756e+03
2.299291044569381768e+02 4.707265000000000327e+03
2.300746531264662735e+02 4.703243599999999788e+03
2.302204284314049119e+02 4.699222200000000157e+03
2.303664111250326414e+02 4.695200799999999617e+03
2.305126115880236455e+02 4.691179399999999987e+03
2.306590402617185873e+02 4.687158000000000357e+03
2.308056778157649376e+02 4.683136599999999817e+03
2.309525346799892418e+02 4.679115200000000186e+03
2.310996213453223334e+02 4.675093799999999646e+03
2.312469183972142446e+02 4.671072400000000016e+03
2.313944463189835403e+02 4.667051000000000386e+03
2.315421856396306737e+02 4.663029700000000048e+03
2.316901468717350667e+02 4.659008300000000418e+03
2.318383405897201897e+02 4.654986899999999878e+03
2.319867472374327519e+02 4.650965500000000247e+03
2.321353773776094442e+02 4.646944099999999708e+03
2.322842416352802957e+02 4.642922700000000077e+03
2.324333203685590377e+02 4.638901300000000447e+03
2.325826343158534542e+02 4.634879899999999907e+03
2.327321637777970125e+02 4.630858500000000276e+03
2.328819194015761695e+02 4.626837099999999737e+03
2.330319118974305752e+02 4.622815700000000106e+03
2.331821214792814487e+02 4.618794399999999769e+03
2.333325690475416536e+02 4.614773000000000138e+03
2.334832347579933298e+02 4.610751599999999598e+03
2.336341293433597741e+02 4.606730199999999968e+03
2.337852636001881876e+02 4.602708800000000338e+03
2.339366175965553794e+02 4.598687399999999798e+03
2.340882021170342284e+02 4.594666000000000167e+03
2.342400280104922672e+02 4.590644599999999627e+03
2.343920752566965007e+02 4.586623199999999997e+03
2.345443650194851557e+02 4.582601800000000367e+03
2.346968772194140911e+02 4.578580399999999827e+03
2.348496227283695816e+02 4.574559100000000399e+03
2.350026124833244978e+02 4.570537699999999859e+03
2.351558263155064310e+02 4.566516300000000228e+03
2.353092751497341908e+02 4.562494899999999689e+03
2.354629699763942483e+02 4.558473500000000058e+03
2.356168905367678121e+02 4.554452100000000428e+03
2.357709367871646293e+02 4.550430699999999888e+03
2.359243504294639990e+02 4.546409300000000258e+03
2.360779997826801946e+02 4.542387899999999718e+03
2.362318958541146969e+02 4.538366500000000087e+03
2.363860183610472632e+02 4.534345099999999547e+03
2.365403782985415262e+02 4.530323699999999917e+03
2.366949867279293187e+02 4.526302399999999579e+03
2.368498232756778350e+02 4.522280999999999949e+03
2.370049095075485752e+02 4.518259600000000319e+03
2.371602249891151075e+02 4.514238199999999779e+03
2.373157808056124338e+02 4.510216800000000148e+03
2.374715881093701455e+02 4.506195399999999609e+03
2.376276263740894876e+02 4.502173999999999978e+03
2.377839173381476598e+02 4.498152600000000348e+03
2.379404404136406299e+02 4.494131199999999808e+03
2.380972067771644731e+02 4.490109800000000178e+03
2.382542276732528705e+02 4.486088399999999638e+03
2.384114824210540178e+02 4.482067000000000007e+03
2.385689822525613977e+02 4.478045699999999670e+03
2.387267384682182012e+02 4.474024300000000039e+03
2.388847302935716357e+02 4.470002900000000409e+03
2.390429797477940781e+02 4.465981499999999869e+03
2.392014659936651810e+02 4.461960100000000239e+03
2.393602003564906795e+02 4.457938699999999699e+03
2.395191942308919408e+02 4.453917300000000068e+03
2.396784266849445544e+02 4.449895900000000438e+03
2.398379091005398038e+02 4.445874499999999898e+03
2.399976529294104068e+02 4.441853100000000268e+03
2.401576371442573929e+02 4.437831699999999728e+03
2.403178840508661551e+02 4.433810300000000097e+03
2.404783725579781049e+02 4.429788999999999760e+03
2.406391141428065907e+02 4.425767600000000130e+03
2.408001203532957391e+02 4.421746199999999590e+03
2.409613700016816153e+02 4.417724799999999959e+03
2.411228746229851936e+02 4.413703400000000329e+03
2.412846458235013074e+02 4.409681999999999789e+03
2.414466623182728142e+02 4.405660600000000159e+03
2.416089467056827971e+02 4.401639199999999619e+03
2.417714776355927313e+02 4.397617799999999988e+03
2.419342667404153246e+02 4.393596400000000358e+03
2.420973257247504478e+02 4.389574999999999818e+03
2.422606331401062221e+02 4.385553600000000188e+03
2.424242006779633414e+02 4.381532299999999850e+03
2.425880401025482342e+02 4.377510900000000220e+03
2.427521298663091613e+02 4.373489499999999680e+03
2.429164928663874434e+02 4.369468100000000049e+03
2.430811074887967038e+02 4.365446700000000419e+03
2.432459855245405151e+02 4.361425299999999879e+03
2.434111388383098529e+02 4.357403900000000249e+03
2.435765457158684626e+02 4.353382499999999709e+03
2.437422292442884100e+02 4.349361100000000079e+03
2.439081676420987606e+02 4.345339700000000448e+03
2.440743728011920268e+02 4.341318299999999908e+03
2.442408566881051115e+02 4.337296900000000278e+03
2.444075974199076313e+02 4.333275499999999738e+03
2.445746069496915993e+02 4.329254200000000310e+03
2.447418973057758365e+02 4.325232799999999770e+03
2.449086143819743029e+02 4.321211400000000140e+03
2.450753821788760831e+02 4.317189999999999600e+03
2.452424077857640725e+02 4.313168599999999969e+03
2.454097031794543682e+02 4.309147200000000339e+03
2.455772804122819366e+02 4.305125799999999799e+03
2.457451174648120684e+02 4.301104400000000169e+03
2.459132263758393151e+02 4.297082999999999629e+03
2.460816192602700880e+02 4.293061599999999999e+03
2.462502739953978619e+02 4.289040200000000368e+03
2.464192141391704070e+02 4.285018799999999828e+03
2.465884174996139393e+02 4.280997400000000198e+03
2.467578962199715420e+02 4.276975999999999658e+03
2.469276625206014728e+02 4.272954700000000230e+03
2.470976941049977995e+02 4.268933299999999690e+03
2.472680031797725348e+02 4.264911900000000060e+03
2.474386020292640751e+02 4.260890500000000429e+03
2.476094682516676357e+02 4.256869099999999889e+03
2.477806257245945005e+02 4.252847700000000259e+03
2.479520519756097485e+02 4.248826299999999719e+03
2.481237593181285206e+02 4.244804900000000089e+03
2.482957601443243050e+02 4.240783499999999549e+03
2.484680318751696859e+02 4.236762099999999919e+03
2.486405868888829787e+02 4.232740700000000288e+03
2.488134376430703583e+02 4.228719299999999748e+03
2.489865614513245760e+02 4.224697900000000118e+03
2.491599825178938090e+02 4.220676499999999578e+03
2.493336780843422957e+02 4.216655099999999948e+03
2.495076606381196882e+02 4.212633799999999610e+03
2.496819427471259303e+02 4.208612399999999980e+03
2.498565015442170818e+02 4.204591000000000349e+03
2.500313614414253607e+02 4.200569599999999809e+03
2.502064994986843658e+02 4.196548200000000179e+03
2.503819283142313736e+02 4.192526799999999639e+03
2.505576605678374449e+02 4.188505400000000009e+03
2.507336732093776845e+02 4.184484000000000378e+03
2.509099789043212638e+02 4.180462599999999838e+03
2.510865904003313176e+02 4.176441200000000208e+03
2.512634845364022738e+02 4.172419799999999668e+03
2.514406860629895561e+02 4.168398400000000038e+03
2.516181717447062454e+02 4.164377000000000407e+03
2.517959543603643340e+02 4.160355599999999868e+03
2.519740467720852166e+02 4.156334200000000237e+03
2.521524256322141184e+02 4.152312799999999697e+03
2.523311037883529480e+02 4.148291400000000067e+03
2.525100941720924936e+02 4.144270000000000437e+03
2.526893733226666825e+02 4.140248700000000099e+03
2.528689663365014155e+02 4.136227299999999559e+03
2.530488496769496010e+02 4.132205899999999929e+03
2.532290363075940434e+02 4.128184500000000298e+03
2.534095392771545221e+02 4.124163099999999758e+03
2.535903349344489186e+02 4.120141700000000128e+03
2.537714363134569737e+02 4.116120299999999588e+03
2.539528565339968509e+02 4.112098899999999958e+03
2.541342357073025653e+02 4.108077500000000327e+03
2.543151224413631439e+02 4.104056099999999788e+03
2.544963031649242282e+02 4.100034700000000157e+03
2.546777909440887981e+02 4.096013299999999617e+03
2.548595989311924370e+02 4.091991899999999987e+03
2.550417033133321922e+02 4.087970499999999902e+03
2.552241295996819304e+02 4.083949099999999817e+03
2.554068538996195059e+02 4.079927700000000186e+03
2.555898893985736890e+02 4.075906300000000101e+03
2.557732493694001903e+02 4.071884900000000016e+03
2.559569098041597783e+02 4.067863499999999931e+03
2.561408839607202026e+02 4.063842099999999846e+03
2.563251851851044307e+02 4.059820700000000215e+03
2.565097893511597249e+02 4.055799300000000130e+03
2.566947223316043960e+02 4.051777900000000045e+03
2.568799599209743292e+02 4.047756499999999960e+03
2.570655154993030465e+02 4.043735099999999875e+03
2.572514025360078449e+02 4.039713699999999790e+03
2.574375967058978745e+02 4.035692300000000159e+03
2.576241114631773712e+02 4.031670900000000074e+03
2.578109603521839972e+02 4.027649499999999989e+03
2.579981189270800428e+02 4.023628099999999904e+03
2.581856134324763161e+02 4.019606699999999819e+03
2.583734193415866685e+02 4.015585300000000188e+03
2.585615502337132057e+02 4.011563900000000103e+03
2.587500197795599775e+02 4.007542600000000220e+03
2.589388033301383416e+02 4.003521200000000135e+03
2.591279145407100941e+02 3.999499800000000050e+03
2.593173671587122726e+02 3.995478399999999965e+03
2.595071364120070712e+02 3.991456999999999880e+03
2.596972489257136658e+02 3.987435599999999795e+03
2.598876798450638717e+02 3.983414200000000164e+03
2.600784429534486435e+02 3.979392800000000079e+03
2.602695521277432249e+02 3.975371399999999994e+03
2.604609823884321713e+02 3.971349999999999909e+03
2.606527475967153009e+02 3.967328599999999824e+03
2.608448617080748591e+02 3.963307200000000194e+03
2.610372996172745275e+02 3.959285699999999906e+03
2.612300883388349462e+02 3.955264299999999821e+03
2.614232026831597864e+02 3.951242900000000191e+03
2.616166566427134512e+02 3.947221500000000106e+03
2.618104643055915517e+02 3.943200100000000020e+03
2.620046003548345084e+02 3.939178699999999935e+03
2.621990920529832465e+02 3.935157299999999850e+03
2.623939139976126285e+02 3.931135900000000220e+03
2.625890803144638994e+02 3.927114500000000135e+03
2.627846052262863168e+02 3.923093100000000049e+03
2.629804632016196138e+02 3.919071699999999964e+03
2.631766684471540998e+02 3.915050299999999879e+03
2.633732352674286972e+02 3.911028899999999794e+03
2.635701380009283525e+02 3.907007500000000164e+03
2.637667775112242339e+02 3.902986100000000079e+03
2.639631394674415219e+02 3.898964699999999993e+03
2.641598504586987701e+02 3.894943299999999908e+03
2.643569248323400984e+02 3.890921899999999823e+03
2.645543368664679633e+02 3.886900500000000193e+03
2.647521008922524288e+02 3.882879100000000108e+03
2.649502313400923299e+02 3.878857700000000023e+03
2.651487023564223477e+02 3.874836299999999937e+03
2.653475418407645066e+02 3.870814899999999852e+03
2.655467238511925530e+02 3.866793500000000222e+03
2.657462628575842700e+02 3.862772100000000137e+03
2.659461734304979359e+02 3.858750700000000052e+03
2.661464294945893130e+02 3.854729299999999967e+03
2.663470456040029148e+02 3.850707899999999881e+03
2.665480364144476084e+02 3.846686400000000049e+03
2.667493757160961536e+02 3.842664999999999964e+03
2.669510918287350592e+02 3.838643599999999878e+03
2.671531584522828666e+02 3.834622199999999793e+03
2.673555902830985929e+02 3.830600800000000163e+03
2.675584021206045122e+02 3.826579400000000078e+03
2.677615675284337158e+02 3.822557999999999993e+03
2.679651012893529014e+02 3.818536599999999908e+03
2.681690182901055550e+02 3.814515199999999822e+03
2.683732919569442856e+02 3.810493800000000192e+03
2.685779510401483208e+02 3.806472400000000107e+03
2.687829688737674587e+02 3.802451000000000022e+03
2.689883603864137172e+02 3.798429500000000189e+03
2.691941406122256808e+02 3.794408100000000104e+03
2.694002827460177514e+02 3.790386700000000019e+03
2.696068158124749061e+02 3.786365299999999934e+03
2.698137129129630694e+02 3.782343899999999849e+03
2.700209891242760705e+02 3.778322500000000218e+03
2.702286596303130182e+02 3.774301100000000133e+03
2.704366973913187735e+02 3.770279700000000048e+03
2.706451175741386237e+02 3.766258299999999963e+03
2.708539354536864039e+02 3.762236800000000130e+03
2.710631238479376748e+02 3.758215400000000045e+03
2.712727122294352284e+02 3.754193999999999960e+03
2.714826733206643326e+02 3.750172599999999875e+03
2.716930224404968044e+02 3.746151199999999790e+03
2.719037750175058932e+02 3.742129800000000159e+03
2.721149036299657951e+02 3.738108400000000074e+03
2.723264236891492942e+02 3.734086999999999989e+03
2.725383507170246844e+02 3.730065500000000156e+03
2.727506571464738840e+02 3.726044100000000071e+03
2.729633729090680845e+02 3.722022699999999986e+03
2.731764703400967846e+02 3.718001299999999901e+03
2.733899650068449887e+02 3.713979899999999816e+03
2.736034932376313122e+02 3.709958500000000186e+03
2.738164457277383690e+02 3.705936999999999898e+03
2.740297954322709870e+02 3.701915599999999813e+03
2.742435580228809613e+02 3.697894200000000183e+03
2.744577057089401251e+02 3.693872800000000097e+03
2.746722686969492315e+02 3.689851400000000012e+03
2.748872190973817169e+02 3.685829900000000180e+03
2.751025726281503125e+02 3.681808500000000095e+03
2.753183451212884165e+02 3.677787100000000009e+03
2.755345085379016155e+02 3.673765699999999924e+03
2.757510933819210663e+02 3.669744299999999839e+03
2.759680715141839755e+02 3.665722800000000007e+03
2.761854588138889994e+02 3.661701399999999921e+03
2.764032712761188577e+02 3.657679999999999836e+03
2.766214806102681223e+02 3.653658600000000206e+03
2.768401027935945535e+02 3.649637200000000121e+03
2.770591539203157936e+02 3.645615699999999833e+03
2.772786055471204349e+02 3.641594300000000203e+03
2.774984886636989359e+02 3.637572900000000118e+03
2.777187747242255114e+02 3.633551500000000033e+03
2.779394798715807156e+02 3.629530000000000200e+03
2.781606203674286348e+02 3.625508600000000115e+03
2.783821675111012723e+02 3.621487200000000030e+03
2.786041375461874168e+02 3.617465799999999945e+03
2.788265468361745434e+02 3.613444300000000112e+03
2.790493665242507291e+02 3.609422900000000027e+03
2.792726280983949323e+02 3.605401499999999942e+03
2.794963025969680075e+02 3.601380099999999857e+03
2.797204064336816032e+02 3.597358600000000024e+03
2.799449561440325169e+02 3.593337199999999939e+03
2.801699226080376661e+02 3.589315799999999854e+03
2.803953223428685533e+02 3.585294300000000021e+03
2.806211719886340461e+02 3.581272899999999936e+03
2.808474422656665297e+02 3.577251499999999851e+03
2.810741651732131459e+02 3.573230000000000018e+03
2.813013113243960674e+02 3.569208599999999933e+03
2.815288974111801963e+02 3.565187199999999848e+03
2.817569402504225877e+02 3.561165700000000015e+03
2.819854102932933984e+02 3.557144299999999930e+03
2.822143243380735953e+02 3.553122899999999845e+03
2.824436993091283625e+02 3.549101400000000012e+03
2.826735054942962506e+02 3.545079999999999927e+03
2.829037754175441819e+02 3.541058599999999842e+03
2.831344792570462232e+02 3.537037100000000009e+03
2.833656339907269626e+02 3.533015699999999924e+03
2.835972567246201947e+02 3.528994200000000092e+03
2.838286015078624587e+02 3.524972800000000007e+03
2.840596867550040088e+02 3.520951399999999921e+03
2.842912088544277935e+02 3.516929900000000089e+03
2.845231848541494060e+02 3.512908500000000004e+03
2.847556319311982520e+02 3.508887000000000171e+03
2.849885200014908833e+02 3.504865600000000086e+03
2.852218662232079964e+02 3.500844099999999798e+03
2.854556878847925532e+02 3.496822700000000168e+03
2.856899547341055836e+02 3.492801199999999881e+03
