1.057641459545214171e-03 2.388516539850000023e-02
1.057082452431289685e-03 2.404852256849000086e-02
1.056524035921817262e-03 2.421289557922999894e-02
1.055966209081309320e-03 2.437828900694000156e-02
1.055408970976253261e-03 2.454470743456000151e-02
1.054852320675105396e-03 2.471215545170999880e-02
1.054296257248286831e-03 2.488063765457999843e-02
1.053740779768176953e-03 2.505015864586999930e-02
1.053185887309109970e-03 2.522072303464999860e-02
1.052631578947368397e-03 2.539233543631999948e-02
1.052077853761178294e-03 2.556500047248000049e-02
1.051524710830704489e-03 2.573872277084000154e-02
1.050972149238045160e-03 2.591350696518000124e-02
1.050420168067226845e-03 2.608935769515999953e-02
1.049868766404199460e-03 2.626627960633000011e-02
1.049317943336831090e-03 2.644427734993000031e-02
1.048767697954903003e-03 2.662335558289000148e-02
1.048218029350104878e-03 2.680351896765999914e-02
1.047668936616029389e-03 2.698477217215999868e-02
1.047120418848167646e-03 2.716711986965000131e-02
1.046572475143903776e-03 2.735056673864999857e-02
1.046025104602510370e-03 2.753511746283000133e-02
1.045478306325143712e-03 2.772077673091000172e-02
1.044932079414838139e-03 2.790754923656999995e-02
1.044386422976501276e-03 2.809543967830999828e-02
1.043841336116910126e-03 2.828445275940999828e-02
1.043296817944705220e-03 2.847459318777000037e-02
1.042752867570385846e-03 2.866586567580000147e-02
1.042209484106305277e-03 2.885827494037999930e-02
1.041666666666666652e-03 2.905182570268000086e-02
1.041124414367516904e-03 2.924652268810000108e-02
1.040582726326743073e-03 2.944237062614999886e-02
1.040041601664066671e-03 2.963937425032000042e-02
1.039501039501039559e-03 2.983753829800999888e-02
1.038961038961038960e-03 3.003686751038999944e-02
1.038421599169262691e-03 3.023736663228999977e-02
1.037882719252724390e-03 3.043904041211999839e-02
1.037344398340248964e-03 3.064189360169999876e-02
1.036806635562467598e-03 3.084593095621999959e-02
1.036269430051813423e-03 3.105115723405999992e-02
1.035732780942516746e-03 3.125757719670999718e-02
1.035196687370600489e-03 3.146519560864999981e-02
1.034661148473874775e-03 3.167401723721000040e-02
1.034126163391933893e-03 3.188404685250999931e-02
1.033591731266149784e-03 3.209528922727999944e-02
1.033057851239669450e-03 3.230774913677000176e-02
1.032524522457408441e-03 3.252143135865000201e-02
1.031991744066047389e-03 3.273634067285999955e-02
1.031459515214027886e-03 3.295248186149000308e-02
1.030927835051546415e-03 3.316985970868999850e-02
1.030396702730551313e-03 3.338847900051999940e-02
1.029866117404737349e-03 3.360834452482999724e-02
1.029336078229542038e-03 3.382946107115000073e-02
1.028806584362140005e-03 3.405183343056000095e-02
1.028277634961439514e-03 3.427546639555999891e-02
1.027749229188078131e-03 3.450036475993999846e-02
1.027221366204417088e-03 3.472653331868000293e-02
1.026694045174538026e-03 3.495397686778999730e-02
1.026167265264238014e-03 3.518270020421999933e-02
1.025641025641025640e-03 3.541270812570000009e-02
1.025115325474115812e-03 3.564400543061999743e-02
1.024590163934426283e-03 3.587659691792999955e-02
1.024065540194572452e-03 3.611048738695000343e-02
1.023541453428863891e-03 3.634568163730000218e-02
1.023017902813299143e-03 3.658218446875000085e-02
1.022494887525562468e-03 3.682000068106999757e-02
1.021972406745017990e-03 3.705913507389999723e-02
1.021450459652706875e-03 3.729959244664000223e-02
1.020929045431342563e-03 3.754137759830999954e-02
1.020408163265306214e-03 3.778449532739999728e-02
1.019887812340642590e-03 3.802895043173999678e-02
1.019367991845056146e-03 3.827474770837999835e-02
1.018848700967906265e-03 3.852189195342999722e-02
1.018329938900203570e-03 3.877038796196000114e-02
1.017811704834605587e-03 3.902024052781000174e-02
1.017293997965411975e-03 3.927145444350999687e-02
1.016776817488561271e-03 3.952403450011000158e-02
1.016260162601626124e-03 3.977798548704000042e-02
1.015744032503808954e-03 4.003331219196999691e-02
1.015228426395939137e-03 4.029001940068999837e-02
1.014713343480466712e-03 4.054811189695999712e-02
1.014198782961460432e-03 4.080759446233000326e-02
1.013684744044602128e-03 4.106847187605999761e-02
1.013171225937183452e-03 4.133074891495999714e-02
1.012658227848101328e-03 4.159443035319999871e-02
1.012145748987854262e-03 4.185952096224000024e-02
1.011633788568538223e-03 4.212602551063000106e-02
1.011122345803842307e-03 4.239394876389999955e-02
1.010611419909045053e-03 4.266329548438999725e-02
1.010101010101010100e-03 4.293407043112999755e-02
1.009591115598182723e-03 4.320627835968000180e-02
1.009081735620585276e-03 4.347992402197999734e-02
1.008572869389813510e-03 4.375501216621999895e-02
1.008064516129032230e-03 4.403154753664999949e-02
1.007556675062972265e-03 4.430953487349999914e-02
1.007049345417925477e-03 4.458897891277999875e-02
1.006542526421741295e-03 4.486988438613000174e-02
1.006036217303823022e-03 4.515225602070999794e-02
1.005530417295123075e-03 4.543609853902000340e-02
1.005025125628140805e-03 4.572141665874999983e-02
1.004520341536916219e-03 4.600821509264999692e-02
1.004016064257028020e-03 4.629649854837000061e-02
1.003512293025589494e-03 4.658627172830000218e-02
1.003009027081243733e-03 4.687753932942000101e-02
1.002506265664160389e-03 4.717030604315999853e-02
1.002004008016031981e-03 4.746457655525999908e-02
1.001502253380069998e-03 4.776035554557000323e-02
1.001001001001000992e-03 4.805764768792999964e-02
1.000500250125062459e-03 4.835645765003999952e-02
1.000000000000000021e-03 4.865679009322999848e-02
9.995002498750624360e-04 4.895864967238999776e-02
9.990009990009990001e-04 4.926204103576999754e-02
9.985022466300549904e-04 4.956696882481999994e-02
9.980039920159679799e-04 4.987343767407000084e-02
9.975062344139650188e-04 5.018145221096000086e-02
9.970089730807576468e-04 5.049101705564999765e-02
9.965122072745390743e-04 5.080213682093000227e-02
9.960159362549800624e-04 5.111481611199000102e-02
9.955201592832254535e-04 5.142905952633999855e-02
9.950248756218904849e-04 5.174487165359999835e-02
9.945300845350571028e-04 5.206225707534999775e-02
9.940357852882702756e-04 5.238122036497999678e-02
9.935419771485345247e-04 5.270176608754000014e-02
9.930486593843098047e-04 5.302389879957000035e-02
9.925558312655086840e-04 5.334762304894000162e-02
9.920634920634920084e-04 5.367294337471999882e-02
9.915716410510658652e-04 5.399986430697999856e-02
9.910802775024776801e-04 5.432839036664999927e-02
9.905894006934125307e-04 5.465852606537999897e-02
9.900990099009901110e-04 5.499027590535000148e-02
9.896091044037606116e-04 5.532364437914000233e-02
9.891196834817012496e-04 5.565863596954000181e-02
9.886307464162134503e-04 5.599525514944000276e-02
9.881422924901185102e-04 5.633350638160000007e-02
9.876543209876543442e-04 5.667339411855999709e-02
9.871668311944717996e-04 5.701492280243000005e-02
9.866798223976320538e-04 5.735809686475999702e-02
9.861932938856016271e-04 5.770292072633999986e-02
9.857072449482504311e-04 5.804939879710999812e-02
9.852216748768472150e-04 5.839753547591999827e-02
9.847365829640571805e-04 5.874733515043999849e-02
9.842519685039369942e-04 5.909880219696000275e-02
9.837678307919330532e-04 5.945194098020999823e-02
9.832841691248771481e-04 5.980675585327999838e-02
9.828009828009827767e-04 6.016325115736000095e-02
9.823182711198427588e-04 6.052143122167000233e-02
9.818360333824251163e-04 6.088130036323000094e-02
9.813542688910696036e-04 6.124286288674000295e-02
9.808729769494851057e-04 6.160612308440999857e-02
9.803921568627450844e-04 6.197108523579000078e-02
9.799118079372856269e-04 6.233775360761999867e-02
9.794319294809011086e-04 6.270613245367000210e-02
9.789525208027411579e-04 6.307622601456000511e-02
9.784735812133071864e-04 6.344803851762000069e-02
9.779951100244497868e-04 6.382157417674999556e-02
9.775171065493646130e-04 6.419683719219999862e-02
9.770395701025891277e-04 6.457383175049000168e-02
9.765625000000000000e-04 6.495256202415999880e-02
9.760858955588092023e-04 6.533303217168999477e-02
9.756097560975609748e-04 6.571524633731999632e-02
9.751340809361286810e-04 6.609920865083999952e-02
9.746588693957114469e-04 6.648492322750999828e-02
9.741841207988310167e-04 6.687239416783999357e-02
9.737098344693281751e-04 6.726162555747000615e-02
9.732360097323601448e-04 6.765262146697000045e-02
9.727626459143969007e-04 6.804538595171999438e-02
9.722897423432182423e-04 6.843992305175000679e-02
9.718172983479105411e-04 6.883623679153000330e-02
9.713453132588634881e-04 6.923433117987999597e-02
9.708737864077669494e-04 6.963421020979000675e-02
9.704027171276079309e-04 7.003587785822999734e-02
9.699321047526673250e-04 7.043933808603999869e-02
9.694619486185167669e-04 7.084459483777000299e-02
9.689922480620154904e-04 7.125165204146000075e-02
9.685230024213075089e-04 7.166051360859000685e-02
9.680542110358180373e-04 7.207118343382000469e-02
9.675858732462505650e-04 7.248366539490000426e-02
9.671179883945841453e-04 7.289796335251000348e-02
9.666505558240696006e-04 7.331408115005999537e-02
9.661835748792270287e-04 7.373202261356999465e-02
9.657170449058425504e-04 7.415179155152999690e-02
9.652509652509652736e-04 7.457339175471000559e-02
9.647853352629040405e-04 7.499682699602000513e-02
9.643201542912247176e-04 7.542210103037000346e-02
9.638554216867469427e-04 7.584921759450999335e-02
9.633911368015414143e-04 7.627818040686999701e-02
9.629272989889263142e-04 7.670899316741000562e-02
9.624639076034649217e-04 7.714165955748999992e-02
9.620009620009620363e-04 7.757618323968999696e-02
9.615384615384615918e-04 7.801256785768000135e-02
9.610764055742431877e-04 7.845081703605999435e-02
9.606147934678193777e-04 7.889093438022000415e-02
9.601536245799327431e-04 7.933292347617000584e-02
9.596928982725527486e-04 7.977678789042000340e-02
9.592326139088729227e-04 8.022253116979000120e-02
9.587727708533077143e-04 8.067015684131000064e-02
9.583133684714902154e-04 8.111966841204999723e-02
9.578544061302681498e-04 8.157106936895999749e-02
9.573958831977022466e-04 8.202436317877000171e-02
9.569377990430622287e-04 8.247955328776999939e-02
9.564801530368245361e-04 8.293664312175999531e-02
9.560229445506691816e-04 8.339563608581999909e-02
9.555661729574772573e-04 8.385653556421999999e-02
9.551098376313275733e-04 8.431934492025000560e-02
9.546539379474940556e-04 8.478406749611000492e-02
9.541984732824427108e-04 8.525070661271999528e-02
9.537434430138292405e-04 8.571926556962999877e-02
9.532888465204956800e-04 8.618974764482000006e-02
9.528346831824677969e-04 8.666215609463000236e-02
9.523809523809523801e-04 8.713649415356000683e-02
9.519276534983340957e-04 8.761276503416000339e-02
9.514747859181732102e-04 8.809097192687999345e-02
9.510223490252021211e-04 8.857111799995999457e-02
9.505703422053231886e-04 8.905320639925999593e-02
9.501187648456056994e-04 8.953724024815000460e-02
9.496676163342830483e-04 9.002322264735000690e-02
9.492168960607499191e-04 9.051115667483999871e-02
9.487666034155597906e-04 9.100104538565000067e-02
9.483167377904220098e-04 9.149289181182999886e-02
9.478672985781990811e-04 9.198669896224000164e-02
9.474182851729038473e-04 9.248246982242999681e-02
9.469696969696969960e-04 9.298020735452999785e-02
9.465215333648840240e-04 9.347991449711999523e-02
9.460737937559129604e-04 9.398159416508999886e-02
9.456264775413711137e-04 9.448524924947999948e-02
9.451795841209830124e-04 9.499088261744000061e-02
9.447331128956070433e-04 9.549849711199999425e-02
9.442870632672332835e-04 9.600809555202000078e-02
9.438414346389806817e-04 9.651968073205000054e-02
9.433962264150943470e-04 9.703325542217000610e-02
9.429514380009429474e-04 9.754882236792999928e-02
9.425070688030159991e-04 9.806638429014999381e-02
9.420631182289213729e-04 9.858594388487999793e-02
9.416195856873822581e-04 9.910750382322999763e-02
9.411764705882353201e-04 9.963106675124000500e-02
9.407337723424271216e-04 1.001566352897999973e-01
9.402914903620121717e-04 1.006842120345999986e-01
9.398496240601503238e-04 1.012137995556999931e-01
9.394081728511038476e-04 1.017454003979000043e-01
9.389671361502347196e-04 1.022790170803000026e-01
9.385265133740027790e-04 1.028146520960000060e-01
9.380863039399624757e-04 1.033523079125999999e-01
9.376465072667604849e-04 1.038919869716000005e-01
9.372071227741331050e-04 1.044336916882999955e-01
9.367681498829039805e-04 1.049774244520000066e-01
9.363295880149812836e-04 1.055231876255000034e-01
9.358914365933552202e-04 1.060709835452999933e-01
9.354536950420954278e-04 1.066208145215000042e-01
9.350163627863488074e-04 1.071726828374000018e-01
9.345794392523364873e-04 1.077265907496000041e-01
9.341429238673516549e-04 1.082825404879999981e-01
9.337068160597572801e-04 1.088405342553999955e-01
9.332711152589827537e-04 1.094005742276999982e-01
9.328358208955223703e-04 1.099626625534999985e-01
9.324009324009324001e-04 1.105268013544000033e-01
9.319664492078284877e-04 1.110929927243999998e-01
9.315323707498835912e-04 1.116612387302999970e-01
9.310986964618249472e-04 1.122315414112999982e-01
9.306654257794323357e-04 1.128039027787999943e-01
9.302325581395349359e-04 1.133783248168000052e-01
9.298000929800092663e-04 1.139548094813000040e-01
9.293680297397769081e-04 1.145333587003000003e-01
9.289363678588016858e-04 1.151139743740000054e-01
9.285051067780872823e-04 1.156966583744999943e-01
9.280742459396751787e-04 1.162814125456999997e-01
9.276437847866419442e-04 1.168682387030999942e-01
9.272137227630968502e-04 1.174571386339999940e-01
9.267840593141798110e-04 1.180481140972999970e-01
9.263547938860583475e-04 1.186411668233000039e-01
9.259259259259259613e-04 1.192362985137000037e-01
9.254974548819990985e-04 1.198335108414999989e-01
9.250693802035153072e-04 1.204328054510000051e-01
9.246417013407304177e-04 1.210341839577000062e-01
9.242144177449168087e-04 1.216376479479999995e-01
9.237875288683602623e-04 1.222431989795000062e-01
9.233610341643582299e-04 1.228508385806000025e-01
9.229349330872173383e-04 1.234605682506000057e-01
9.225092250922508957e-04 1.240723894594999988e-01
9.220839096357768324e-04 1.246863036482000059e-01
9.216589861751152066e-04 1.253023122281000101e-01
9.212344541685859277e-04 1.259204165810000053e-01
9.208103130755064796e-04 1.265406180596000130e-01
9.203865623561896438e-04 1.271629179867000137e-01
9.199632014719411142e-04 1.277873176554999990e-01
9.195402298850574368e-04 1.284138183295999991e-01
9.191176470588235167e-04 1.290424212426999895e-01
9.186954524575103405e-04 1.296731275988000087e-01
9.182736455463728084e-04 1.303059385720000130e-01
9.178522257916475659e-04 1.309408553062000047e-01
9.174311926605505096e-04 1.315778789155999939e-01
9.170105456212746193e-04 1.322170104843000127e-01
9.165902841429881143e-04 1.328582510658999905e-01
9.161704076958314185e-04 1.335016016843000031e-01
9.157509157509157501e-04 1.341470633328999962e-01
9.153318077803204115e-04 1.347946369747999862e-01
9.149130832570906207e-04 1.354443235428000047e-01
9.144947416552354517e-04 1.360961239393999878e-01
9.140767824497257740e-04 1.367500390364999874e-01
9.136592051164915424e-04 1.374060696756000122e-01
9.132420091324200623e-04 1.380642166675999927e-01
9.128251939753537127e-04 1.387244807929000068e-01
9.124087591240875612e-04 1.393868628010999922e-01
9.119927040583675204e-04 1.400513634112000028e-01
9.115770282588878549e-04 1.407179833116999901e-01
9.111617312072893375e-04 1.413867231600000052e-01
9.107468123861566477e-04 1.420575835828999933e-01
9.103322712790168532e-04 1.427305651763000061e-01
9.099181073703367000e-04 1.434056685053000102e-01
9.095043201455206604e-04 1.440828941039999922e-01
9.090909090909090901e-04 1.447622424755999893e-01
9.086778736937755176e-04 1.454437140923000027e-01
9.082652134423251263e-04 1.461273093955000046e-01
9.078529278256922607e-04 1.468130287950999979e-01
9.074410163339382586e-04 1.475008726703999906e-01
9.070294784580499323e-04 1.481908413692999971e-01
9.066183136899365336e-04 1.488829352086999958e-01
9.062075215224286691e-04 1.495771544743000059e-01
9.057971014492753733e-04 1.502734994208000108e-01
9.053870529651425903e-04 1.509719702712999934e-01
9.049773755656108972e-04 1.516725672180999906e-01
9.045680687471732272e-04 1.523752904220999904e-01
9.041591320072332435e-04 1.530801400127999867e-01
9.037505648441030619e-04 1.537871160885999899e-01
9.033423667570008664e-04 1.544962187164999889e-01
9.029345372460496075e-04 1.552074479323000133e-01
9.025270758122744003e-04 1.559208037403999880e-01
9.021199819576003563e-04 1.566362861138000107e-01
9.017132551848511734e-04 1.573538949942999976e-01
9.013068949977467515e-04 1.580736302921000036e-01
9.009009009009009148e-04 1.587954918862999887e-01
9.004952723998198945e-04 1.595194796243999957e-01
9.000900090009000517e-04 1.602455933225999940e-01
8.996851102114260344e-04 1.609738327656000112e-01
8.992805755395683921e-04 1.617041977068000014e-01
8.988764044943820582e-04 1.624366878682000082e-01
8.984725965858041813e-04 1.631713029402999948e-01
8.980691513246519568e-04 1.639080425821999865e-01
8.976660682226212176e-04 1.646469064216999900e-01
8.972633467922835069e-04 1.653878940550999876e-01
8.968609865470852103e-04 1.661310050471999922e-01
8.964589870013447374e-04 1.668762389316000017e-01
8.960573476702508953e-04 1.676235952103999893e-01
8.956560680698611538e-04 1.683730733541000113e-01
8.952551477170993689e-04 1.691246728022000045e-01
8.948545861297539390e-04 1.698783929624000100e-01
8.944543828264758540e-04 1.706342332114000049e-01
8.940545373267769604e-04 1.713921928942999939e-01
8.936550491510276842e-04 1.721522713247999881e-01
8.932559178204555134e-04 1.729144677854999868e-01
8.928571428571428293e-04 1.736787815273999891e-01
8.924587237840249550e-04 1.744452117703000071e-01
8.920606601248885293e-04 1.752137577028000104e-01
8.916629514043691212e-04 1.759844184821000024e-01
8.912655971479500373e-04 1.767571932339999929e-01
8.908685968819599369e-04 1.775320810533999871e-01
8.904719501335707716e-04 1.783090810036999929e-01
8.900756564307965926e-04 1.790881921171000035e-01
8.896797153024910577e-04 1.798694133948000040e-01
8.892841262783459126e-04 1.806527438066000135e-01
8.888888888888889315e-04 1.814381822913999909e-01
8.884940026654819653e-04 1.822257277567999878e-01
8.880994671403197489e-04 1.830153790792999891e-01
8.877052818464269742e-04 1.838071351045000024e-01
8.873114463176575307e-04 1.846009946468999963e-01
8.869179600886917952e-04 1.853969564899000111e-01
8.865248226950354395e-04 1.861950193859999991e-01
8.861320336730172612e-04 1.869951820567999912e-01
8.857395925597874500e-04 1.877974431929000099e-01
8.853474988933156351e-04 1.886018014539999899e-01
8.849557522123893682e-04 1.894082554692000098e-01
8.845643520566121715e-04 1.902168038363999947e-01
8.841732979664013690e-04 1.910274451229999892e-01
8.837825894829872200e-04 1.918401778657000123e-01
8.833922261484098825e-04 1.926550005703999979e-01
8.830022075055187630e-04 1.934719117121999898e-01
8.826125330979700230e-04 1.942909097358999915e-01
8.822232024702249525e-04 1.951119930554000015e-01
8.818342151675484519e-04 1.959351600543000060e-01
8.814455707360070811e-04 1.967604090854999932e-01
8.810572687224669988e-04 1.975877384716999974e-01
8.806693086745926618e-04 1.984171465047999960e-01
8.802816901408450903e-04 1.992486314467999953e-01
8.798944126704795910e-04 2.000821915290000030e-01
8.795074758135444561e-04 2.009178249526999971e-01
8.791208791208791201e-04 2.017555298887999948e-01
8.787346221441124251e-04 2.025953044780000045e-01
8.783487044356609943e-04 2.034371468310000042e-01
8.779631255487269558e-04 2.042810550284999971e-01
8.775778850372970745e-04 2.051270271209000018e-01
8.771929824561403672e-04 2.059750611288000133e-01
8.768084173608066932e-04 2.068251550428999996e-01
8.764241893076249110e-04 2.076773068240000131e-01
8.760402978537012520e-04 2.085315144028999923e-01
8.756567425569176943e-04 2.093877756809000013e-01
8.752735229759300113e-04 2.102460885294999970e-01
8.748906386701662532e-04 2.111064507903999965e-01
8.745080891998251215e-04 2.119688602759000062e-01
8.741258741258741251e-04 2.128333147686000126e-01
8.737439930100480631e-04 2.136998120218999986e-01
8.733624454148471812e-04 2.145683497593000033e-01
8.729812309035355454e-04 2.154389256753999893e-01
8.726003490401396329e-04 2.163115374352000131e-01
8.722197993894461633e-04 2.171861826745999924e-01
8.718395815170009062e-04 2.180628590002000045e-01
8.714596949891067297e-04 2.189415639896999943e-01
8.710801393728222989e-04 2.198222951914000078e-01
8.707009142359599082e-04 2.207050501249999963e-01
8.703220191470843964e-04 2.215898262808999875e-01
8.699434536755110874e-04 2.224766211207999944e-01
8.695652173913043801e-04 2.233654320775000091e-01
8.691873098652760140e-04 2.242562565552999876e-01
8.688097306689834430e-04 2.251490919293999970e-01
8.684324793747286424e-04 2.260439355467999956e-01
8.680555555555555074e-04 2.269407847257000066e-01
8.676789587852494186e-04 2.278396367557999902e-01
8.673026886383347492e-04 2.287404888986999951e-01
8.669267446900736718e-04 2.296433383871999967e-01
8.665511265164644239e-04 2.305481824263000135e-01
8.661758336942398983e-04 2.314550181922999939e-01
8.658008658008658001e-04 2.323638428337000128e-01
8.654262224145391289e-04 2.332746534709000119e-01
8.650519031141868775e-04 2.341874471961999937e-01
8.646779074794638635e-04 2.351022210740000007e-01
8.643042350907519707e-04 2.360189721407000008e-01
8.639308855291576552e-04 2.369376974052999907e-01
8.635578583765111862e-04 2.378583938485999971e-01
8.631851532153646950e-04 2.387810584239999923e-01
8.628127696289905483e-04 2.397056880574000015e-01
8.624407072013799387e-04 2.406322796469000103e-01
8.620689655172413673e-04 2.415608300634000116e-01
8.616975441619991252e-04 2.424913361503999998e-01
8.613264427217915591e-04 2.434237947241000011e-01
8.609556607834696618e-04 2.443582025734999941e-01
8.605851979345955543e-04 2.452945564601999862e-01
8.602150537634408595e-04 2.462328531192000125e-01
8.598452278589854012e-04 2.471730892582000016e-01
8.594757198109153609e-04 2.481152615579000076e-01
8.591065292096219767e-04 2.490593666724000010e-01
8.587376556462001341e-04 2.500054012287999949e-01
8.583690987124463056e-04 2.509533618277000055e-01
8.580008580008580089e-04 2.519032450427999836e-01
8.576329331046312048e-04 2.528550474215999766e-01
8.572653236176596466e-04 2.538087654846999941e-01
8.568980291345330369e-04 2.547643957265999792e-01
8.565310492505352931e-04 2.557219346153999928e-01
8.561643835616437881e-04 2.566813785927999914e-01
8.557980316645271823e-04 2.576427240745000069e-01
8.554319931565440138e-04 2.586059674499999739e-01
8.550662676357417228e-04 2.595711050828000133e-01
8.547008547008547001e-04 2.605381333101999819e-01
8.543357539513028774e-04 2.615070484440999987e-01
8.539709649871904265e-04 2.624778467700999984e-01
8.536064874093043497e-04 2.634505245482999802e-01
8.532423208191126365e-04 2.644250780131999767e-01
8.528784648187632883e-04 2.654015033736000229e-01
8.525149190110826915e-04 2.663797968125999893e-01
8.521516829995738835e-04 2.673599544883000223e-01
8.517887563884156844e-04 2.683419725328999861e-01
8.514261387824606378e-04 2.693258470538000271e-01
8.510638297872340349e-04 2.703115741327999921e-01
8.507018290089323961e-04 2.712991498265999724e-01
8.503401360544217370e-04 2.722885701671000080e-01
8.499787505312367004e-04 2.732798311610000197e-01
8.496176720475786051e-04 2.742729287899000057e-01
8.492569002123142533e-04 2.752678590107000001e-01
8.488964346349745210e-04 2.762646177556999927e-01
8.485362749257530568e-04 2.772632009322000268e-01
8.481764206955046560e-04 2.782636044228999905e-01
8.478168715557439592e-04 2.792658240861000118e-01
8.474576271186440432e-04 2.802698557553999770e-01
8.470986869970351194e-04 2.812756952402000188e-01
8.467400508044030166e-04 2.822833383250999972e-01
8.463817181548878793e-04 2.832927807710000079e-01
8.460236886632825420e-04 2.843040183139999844e-01
8.456659619450316613e-04 2.853170466664999849e-01
8.453085376162298731e-04 2.863318615166000058e-01
8.449514152936206000e-04 2.873484585284000192e-01
8.445945945945946415e-04 2.883668333418999974e-01
8.442380751371886564e-04 2.893869815735999884e-01
8.438818565400844039e-04 2.904088988158999851e-01
8.435259384226064666e-04 2.914325806374999939e-01
8.431703204047217085e-04 2.924580225833999791e-01
8.428150021070375400e-04 2.934852201750999812e-01
8.424599831508002923e-04 2.945141689104999738e-01
8.421052631578947829e-04 2.955448642640000068e-01
8.417508417508417140e-04 2.965773016864999834e-01
8.413967185527976723e-04 2.976114766056999761e-01
8.410428931875525271e-04 2.986473844258999977e-01
8.406893652795292132e-04 2.996850205282999835e-01
8.403361344537815629e-04 3.007243802708000069e-01
8.399832003359933297e-04 3.017654589882000082e-01
8.396305625524768876e-04 3.028082519924000238e-01
8.392782207301720384e-04 3.038527545720000056e-01
8.389261744966442771e-04 3.048989619931000150e-01
8.385744234800838158e-04 3.059468694986000048e-01
8.382229673093042829e-04 3.069964723088000058e-01
8.378718056137410969e-04 3.080477656210999782e-01
8.375209380234505986e-04 3.091007446101999845e-01
8.371703641691084254e-04 3.101554044284999812e-01
8.368200836820083180e-04 3.112117402053000137e-01
8.364700961940610370e-04 3.122697470477999726e-01
8.361204013377926273e-04 3.133294200405999930e-01
8.357709987463435514e-04 3.143907542457999860e-01
8.354218880534669545e-04 3.154537447033000097e-01
8.350730688935282305e-04 3.165183864305999850e-01
8.347245409015025290e-04 3.175846744229999796e-01
8.343763037129745376e-04 3.186526036533999795e-01
8.340283569641367481e-04 3.197221690729000199e-01
8.336807002917882630e-04 3.207933656101000230e-01
8.333333333333333868e-04 3.218661881718000162e-01
8.329862557267805412e-04 3.229406316428000134e-01
8.326394671107410729e-04 3.240166908857999850e-01
8.322929671244278437e-04 3.250943607415999748e-01
8.319467554076539302e-04 3.261736360292999959e-01
8.316008316008316470e-04 3.272545115459000176e-01
8.312551953449709213e-04 3.283369820670000161e-01
8.309098462816784251e-04 3.294210423460999793e-01
8.305647840531561656e-04 3.305066871151000063e-01
8.302200083022000764e-04 3.315939110844999815e-01
8.298755186721991492e-04 3.326827089427999984e-01
8.295313148071339166e-04 3.337730753572000220e-01
8.291873963515754764e-04 3.348650049731999867e-01
8.288437629506837561e-04 3.359584924149999763e-01
8.285004142502070800e-04 3.370535322852000193e-01
8.281573498964803258e-04 3.381501191649000093e-01
8.278145695364238403e-04 3.392482476138999892e-01
8.274720728175423553e-04 3.403479121706999844e-01
8.271298593879239033e-04 3.414491073524000275e-01
8.267879288962380830e-04 3.425518276546999918e-01
8.264462809917355168e-04 3.436560675522999930e-01
8.261049153242462249e-04 3.447618214984999874e-01
8.257638315441783242e-04 3.458690839253000249e-01
8.254230293025175942e-04 3.469778492439000162e-01
8.250825082508250925e-04 3.480881118438000077e-01
8.247422680412371540e-04 3.491998660939999999e-01
8.244023083264633315e-04 3.503131063418000180e-01
8.240626287597857449e-04 3.514278269139999855e-01
8.237232289950576717e-04 3.525440221159000243e-01
8.233841086867023547e-04 3.536616862318999743e-01
8.230452674897119174e-04 3.547808135257000117e-01
8.227067050596462800e-04 3.559013982395000109e-01
8.223684210526315333e-04 3.570234345948000154e-01
8.220304151253596129e-04 3.581469167922999852e-01
8.216926869350862396e-04 3.592718390113999738e-01
8.213552361396303774e-04 3.603981954109000130e-01
8.210180623973727153e-04 3.615259801285999886e-01
8.206811653672548001e-04 3.626551872811999977e-01
8.203445447087777355e-04 3.637858109650000116e-01
8.200082000820007721e-04 3.649178452549000085e-01
8.196721311475409829e-04 3.660512842052999760e-01
8.193363375665710943e-04 3.671861218497000090e-01
8.190008190008190529e-04 3.683223522006000006e-01
8.186655751125665069e-04 3.694599692498999888e-01
8.183306055646481563e-04 3.705989669684999765e-01
8.179959100204499097e-04 3.717393393064999940e-01
8.176614881439084499e-04 3.728810801933999941e-01
8.173273395995096086e-04 3.740241835375999746e-01
8.169934640522876065e-04 3.751686432267999916e-01
8.166598611678236447e-04 3.763144531277999860e-01
8.163265306122449282e-04 3.774616070869000195e-01
8.159934720522235823e-04 3.786100989292000008e-01
8.156606851549755679e-04 3.797599224591000078e-01
8.153281695882592722e-04 3.809110714603000103e-01
8.149959250203748585e-04 3.820635396955999741e-01
8.146639511201629645e-04 3.832173209069000275e-01
8.143322475570032937e-04 3.843724088154000240e-01
8.140008140008139640e-04 3.855287971213999798e-01
8.136696501220504240e-04 3.866864795041000114e-01
8.133387555917039350e-04 3.878454496222999981e-01
8.130081300813008123e-04 3.890057011135999998e-01
8.126777732629012320e-04 3.901672275947000168e-01
8.123476848090982558e-04 3.913300226615000210e-01
8.120178643930166381e-04 3.924940798889999805e-01
8.116883116883117418e-04 3.936593928311000190e-01
8.113590263691683457e-04 3.948259550209999857e-01
8.110300081103001026e-04 3.959937599705999900e-01
8.107012565869476956e-04 3.971628011710000017e-01
8.103727714748784052e-04 3.983330720923000112e-01
8.100445524503848077e-04 3.995045661834000228e-01
8.097165991902833659e-04 4.006772768724000122e-01
8.093889113719142121e-04 4.018511975660000179e-01
8.090614886731391968e-04 4.030263216500000190e-01
8.087343307723412382e-04 4.042026424888999769e-01
