6.226650062266500573e-04 9.832099272338999940e-01
6.224712107065048534e-04 9.838742638833000154e-01
6.222775357809583012e-04 9.845382772822000028e-01
6.220839813374805152e-04 9.852019730543000176e-01
6.218905472636815802e-04 9.858653567609000357e-01
6.216972334473111180e-04 9.865284339013999926e-01
6.215040397762585040e-04 9.871912099140000008e-01
6.213109661385523251e-04 9.878536901762999811e-01
6.211180124223602715e-04 9.885158800062000539e-01
6.209251785159888111e-04 9.891777846621000458e-01
6.207324643078832981e-04 9.898394093440999741e-01
6.205398696866273227e-04 9.905007591943000289e-01
6.203473945409429275e-04 9.911618392975000136e-01
6.201550387596899572e-04 9.918226546820000378e-01
6.199628022318660588e-04 9.924832103196999933e-01
6.197706848466067895e-04 9.931435111276000205e-01
6.195786864931846416e-04 9.938035619674999710e-01
6.193868070610095838e-04 9.944633676472000028e-01
6.191950464396285200e-04 9.951229329208000074e-01
6.190034045187248549e-04 9.957822624896000008e-01
6.188118811881188194e-04 9.964413610022999634e-01
6.186204763377668205e-04 9.971002330559000093e-01
6.184291898577613323e-04 9.977588831959000037e-01
6.182380216383307880e-04 9.984173159175999679e-01
6.180469715698392544e-04 9.990755356656000341e-01
6.178560395427865407e-04 9.997335468354000554e-01
6.176652254478073303e-04 1.000391353773000036e+00
6.174745291756715071e-04 1.001048960776999897e+00
6.172839506172839380e-04 1.001706372095999997e+00
6.170934896636840394e-04 1.002363591933999931e+00
6.169031462060456687e-04 1.003020624446000042e+00
6.167129201356767992e-04 1.003677473740999915e+00
6.165228113440197368e-04 1.004334143883000019e+00
6.163328197226502526e-04 1.004990638890000065e+00
6.161429451632779086e-04 1.005646962734999983e+00
6.159531875577456232e-04 1.006303119347000008e+00
6.157635467980295636e-04 1.006959112612000107e+00
6.155740227762388200e-04 1.007614946372000109e+00
6.153846153846154058e-04 1.008270624424999928e+00
6.151953245155337155e-04 1.008926150528999921e+00
6.150061500615006333e-04 1.009581528398000083e+00
6.148170919151552073e-04 1.010236761705999964e+00
6.146281499692685417e-04 1.010891854085000041e+00
6.144393241167434710e-04 1.011546809127999991e+00
6.142506142506142354e-04 1.012201630385999973e+00
6.140620202640466969e-04 1.012856321371000012e+00
6.138735420503375808e-04 1.013510885557999952e+00
6.136851795029150177e-04 1.014165326380999987e+00
6.134969325153374594e-04 1.014819647234999955e+00
6.133088009812941123e-04 1.015473851479999912e+00
6.131207847946045040e-04 1.016127942436999998e+00
6.129328838492184833e-04 1.016781923389000086e+00
6.127450980392156778e-04 1.017435797584999913e+00
6.125574272588054942e-04 1.018089568236000053e+00
6.123698714023270099e-04 1.018743238517000105e+00
6.121824303642485390e-04 1.019396811568999972e+00
6.119951040391676325e-04 1.020050290496999912e+00
6.118078923218109701e-04 1.020703678372000045e+00
6.116207951070336008e-04 1.021356978230000045e+00
6.114338122898195938e-04 1.022010193075000073e+00
6.112469437652811709e-04 1.022663325876000062e+00
6.110601894286587068e-04 1.023316379569999990e+00
6.108735491753207285e-04 1.023969357059999918e+00
6.106870229007633740e-04 1.024622261218000041e+00
6.105006105006105001e-04 1.025275094883000060e+00
6.103143118706133574e-04 1.025927860863999896e+00
6.101281269066503735e-04 1.026580561937999958e+00
6.099420555047270444e-04 1.027233200850999895e+00
6.097560975609756092e-04 1.027885780317000064e+00
6.095702529716549422e-04 1.028538303024000067e+00
6.093845216331505521e-04 1.029190771624999945e+00
6.091989034419738238e-04 1.029843188749000049e+00
6.090133982947624515e-04 1.030495556990000061e+00
6.088280060882801138e-04 1.031147878919000060e+00
6.086427267194157147e-04 1.031800157074000079e+00
6.084575600851840340e-04 1.032452393967000059e+00
6.082725060827250769e-04 1.033104592081999895e+00
6.080875646093037486e-04 1.033756753875000101e+00
6.079027355623100714e-04 1.034408881774999900e+00
6.077180188392585338e-04 1.035060978183999891e+00
6.075334143377885245e-04 1.035713045477999916e+00
6.073489219556635734e-04 1.036365086006000080e+00
6.071645415907711346e-04 1.037017102090999954e+00
6.069802731411229118e-04 1.037669096029999904e+00
6.067961165048543163e-04 1.038321070097000032e+00
6.066120715802244667e-04 1.038973026537000077e+00
6.064281382656155385e-04 1.039624967573000047e+00
6.062443164595331981e-04 1.040276895402000079e+00
6.060606060606060601e-04 1.040928812198000042e+00
6.058770069675855794e-04 1.041580720110000025e+00
6.056935190793458343e-04 1.042232621264000070e+00
6.055101422948834175e-04 1.042884517760999996e+00
6.053268765133172202e-04 1.043536411680000109e+00
6.051437216338879975e-04 1.044188305078000090e+00
6.049606775559589113e-04 1.044840199987999929e+00
6.047777441790142287e-04 1.045492098420000016e+00
6.045949214026601895e-04 1.046144002362999981e+00
6.044122091266243557e-04 1.046795913785000032e+00
6.042296072507552865e-04 1.047447834628999930e+00
6.040471156750226462e-04 1.048099766820000056e+00
6.038647342995168794e-04 1.048751712260000080e+00
6.036824630244491023e-04 1.049403672830999890e+00
6.035003017501508861e-04 1.050055650393000084e+00
6.033182503770739315e-04 1.050707646787000016e+00
6.031363088057900687e-04 1.051359663833000058e+00
6.029544769369912577e-04 1.052011703332000003e+00
6.027727546714888290e-04 1.052663767062999911e+00
6.025911419102139175e-04 1.053315856787000016e+00
6.024096385542169205e-04 1.053967974245999972e+00
6.022282445046672804e-04 1.054620121162000101e+00
6.020469596628537021e-04 1.055272299239000011e+00
6.018657839301836104e-04 1.055924510160999974e+00
6.016847172081829336e-04 1.056576755593999994e+00
6.015037593984962115e-04 1.057229037186999898e+00
6.013229104028863792e-04 1.057881356568999953e+00
6.011421701232341156e-04 1.058533715352999893e+00
6.009615384615384949e-04 1.059186115132999984e+00
6.007810153199159018e-04 1.059838557486000088e+00
6.006006006006005737e-04 1.060491044014000073e+00
6.004202942059441673e-04 1.061143576224000018e+00
6.002400960384153246e-04 1.061796155641999917e+00
6.000600060006001067e-04 1.062448783777999894e+00
5.998800239952009096e-04 1.063101462124999896e+00
5.997001499250374399e-04 1.063754192161000089e+00
5.995203836930455225e-04 1.064406975348000106e+00
5.993407252022775336e-04 1.065059813131999933e+00
5.991611743559017511e-04 1.065712706940999954e+00
5.989817310572027875e-04 1.066365658192000021e+00
5.988023952095808313e-04 1.067018668283999938e+00
5.986231667165519722e-04 1.067671738602000042e+00
5.984440454817474423e-04 1.068324870514000047e+00
5.982650314089141578e-04 1.068978065378000109e+00
5.980861244019138523e-04 1.069631324531999939e+00
5.979073243647235096e-04 1.070284649306000091e+00
5.977286312014344974e-04 1.070938041010000008e+00
5.975500448162533252e-04 1.071591500944000019e+00
5.973715651135005607e-04 1.072245030394000098e+00
5.971931919976112635e-04 1.072898630630999994e+00
5.970149253731343343e-04 1.073552302915999901e+00
5.968367651447329487e-04 1.074206048493000054e+00
5.966587112171837983e-04 1.074859868596000023e+00
5.964807634953773075e-04 1.075513764445999998e+00
5.963029218843171999e-04 1.076167737253000078e+00
5.961251862891207148e-04 1.076821788211999920e+00
5.959475566150178490e-04 1.077475918508999930e+00
5.957700327673517895e-04 1.078130129317000030e+00
5.955926146515783722e-04 1.078784421798999915e+00
5.954153021732658648e-04 1.079438797105999992e+00
5.952380952380952918e-04 1.080093256377999911e+00
5.950609937518595675e-04 1.080747800746999943e+00
5.948839976204640381e-04 1.081402431332000091e+00
5.947071067499256139e-04 1.082057149243000005e+00
5.945303210463733119e-04 1.082711955581000085e+00
5.943536404160474967e-04 1.083366851437999934e+00
5.941770647653000972e-04 1.084021837896000040e+00
5.940005940005939561e-04 1.084676916030000049e+00
5.938242280285035892e-04 1.085332086907000004e+00
5.936479667557138839e-04 1.085987351583000082e+00
5.934718100890207498e-04 1.086642711110999970e+00
5.932957579353307937e-04 1.087298166535000110e+00
5.931198102016607774e-04 1.087953718892000099e+00
5.929439667951378343e-04 1.088609369213000111e+00
5.927682276229993613e-04 1.089265118524999965e+00
5.925925925925925849e-04 1.089920967849000055e+00
5.924170616113744528e-04 1.090576918200000023e+00
5.922416345869114173e-04 1.091232970590999996e+00
5.920663114268797603e-04 1.091889126030999968e+00
5.918910920390648344e-04 1.092545385525999890e+00
5.917159763313609546e-04 1.093201750078000023e+00
5.915409642117716148e-04 1.093858220690999916e+00
5.913660555884092717e-04 1.094514798364000008e+00
5.911912503694945848e-04 1.095171484098000025e+00
5.910165484633569596e-04 1.095828278893999919e+00
5.908419497784342216e-04 1.096485183755999904e+00
5.906674542232722910e-04 1.097142199684999930e+00
5.904930617065249666e-04 1.097799327689999993e+00
5.903187721369539251e-04 1.098456568782000042e+00
5.901445854234287211e-04 1.099113923973999984e+00
5.899705014749262455e-04 1.099771394288000081e+00
5.897965202005308336e-04 1.100428980750999930e+00
5.896226415094339398e-04 1.101086684396999971e+00
5.894488653109342460e-04 1.101744506268999890e+00
5.892751915144372283e-04 1.102402447420000042e+00
5.891016200294550481e-04 1.103060508912000026e+00
5.889281507656065522e-04 1.103718691819999931e+00
5.887547836326170562e-04 1.104376997232999980e+00
5.885815185403178024e-04 1.105035426251999908e+00
5.884083553986466097e-04 1.105693979995000076e+00
5.882352941176470073e-04 1.106352659596000043e+00
5.880623346074683420e-04 1.107011466207999950e+00
5.878894767783656708e-04 1.107670401003000071e+00
5.877167205406994346e-04 1.108329465174999973e+00
5.875440658049353509e-04 1.108988659938999977e+00
5.873715124816446297e-04 1.109647986534999964e+00
5.871990604815032150e-04 1.110307446228999906e+00
5.870267097152920017e-04 1.110967040313999954e+00
5.868544600938967268e-04 1.111626770109999995e+00
5.866823115283074279e-04 1.112286636971000053e+00
5.865102639296187678e-04 1.112946642280000065e+00
5.863383172090296013e-04 1.113606787456000058e+00
5.861664712778428665e-04 1.114267073953999931e+00
5.859947260474655849e-04 1.114927503264999897e+00
5.858230814294083195e-04 1.115588076919999949e+00
5.856515373352854997e-04 1.116248796492000039e+00
5.854800936768149878e-04 1.116909663598999902e+00
5.853087503658179706e-04 1.117570679900000030e+00
5.851375073142188509e-04 1.118231847104999899e+00
5.849663644340450308e-04 1.118893166971000053e+00
5.847953216374269115e-04 1.119554641307999976e+00
5.846243788365974598e-04 1.120216271979000089e+00
5.844535359438924249e-04 1.120878060899999973e+00
5.842827928717499045e-04 1.121540010047000102e+00
5.841121495327102368e-04 1.122202121454999979e+00
5.839416058394161085e-04 1.122864397220000088e+00
5.837711617046117962e-04 1.123526839501000074e+00
5.836008170411438167e-04 1.124189450525000078e+00
5.834305717619602764e-04 1.124852232584999889e+00
5.832604257801108716e-04 1.125515188043000103e+00
5.830903790087463463e-04 1.126178319334999900e+00
5.829204313611192510e-04 1.126841628970999931e+00
5.827505827505827501e-04 1.127505119534000011e+00
5.825808330905912725e-04 1.128168793690000005e+00
5.824111822947000781e-04 1.128832654180000006e+00
5.822416302765648236e-04 1.129496703829999893e+00
5.820721769499417799e-04 1.130160945549999907e+00
5.819028222286878318e-04 1.130825382333999984e+00
5.817335660267597191e-04 1.131490017266000070e+00
5.815644082582145788e-04 1.132154853517000070e+00
5.813953488372092943e-04 1.132819894352000034e+00
5.812263876780006042e-04 1.133485143126000017e+00
5.810575246949447768e-04 1.134150603289999948e+00
5.808887598024978271e-04 1.134816278393000033e+00
5.807200929152148659e-04 1.135482172079000041e+00
5.805515239477503173e-04 1.136148288091999969e+00
5.803830528148578097e-04 1.136814630276999916e+00
5.802146794313896338e-04 1.137481202582000028e+00
5.800464037122969596e-04 1.138148009056000109e+00
5.798782255726297281e-04 1.138815053852999970e+00
5.797101449275362172e-04 1.139482341232999962e+00
5.795421616922631506e-04 1.140149875562000092e+00
5.793742757821552635e-04 1.140817661313000109e+00
5.792064871126556286e-04 1.141485703065999946e+00
5.790387955993051136e-04 1.142154005512000081e+00
5.788712011577423809e-04 1.142822573449000068e+00
5.787037037037036716e-04 1.143491411787000089e+00
5.785363031530228045e-04 1.144160525543000073e+00
5.783689994216309601e-04 1.144829919846999999e+00
5.782017924255565718e-04 1.145499599936999902e+00
5.780346820809248920e-04 1.146169571164999956e+00
5.778676683039584263e-04 1.146839838990000082e+00
5.777007510109762826e-04 1.147510408982000074e+00
5.775339301183944965e-04 1.148181286820999958e+00
5.773672055427251639e-04 1.148852478298000079e+00
5.772005772005772001e-04 1.149523989308999905e+00
5.770340450086554719e-04 1.150195825863000065e+00
5.768676088837611238e-04 1.150867994071000044e+00
5.767012687427912516e-04 1.151540500154000002e+00
5.765350245027385783e-04 1.152213350438000106e+00
5.763688760806916700e-04 1.152886551349999955e+00
5.762028233938346110e-04 1.153560109422000046e+00
5.760368663594470041e-04 1.154234031287999951e+00
5.758710048949035364e-04 1.154908323679999960e+00
5.757052389176741964e-04 1.155582993427999972e+00
5.755395683453237319e-04 1.156258047459000071e+00
5.753739930955120837e-04 1.156933492792999951e+00
5.752085130859936266e-04 1.157609336543000023e+00
5.750431282346176029e-04 1.158285585912000037e+00
5.748778384593273639e-04 1.158962248189999933e+00
5.747126436781609116e-04 1.159639330752999964e+00
5.745475438092502484e-04 1.160316841058999904e+00
5.743825387708213770e-04 1.160994786645000110e+00
5.742176284811944089e-04 1.161673175128000057e+00
5.740528128587830221e-04 1.162352014199000028e+00
5.738880918220946783e-04 1.163031311617999997e+00
5.737234652897302972e-04 1.163711075214999946e+00
5.735589331803842570e-04 1.164391312887999907e+00
5.733944954128440685e-04 1.165072032592999962e+00
5.732301519059902675e-04 1.165753242349000018e+00
5.730659025787965223e-04 1.166434950226000078e+00
5.729017473503294176e-04 1.167117164350000014e+00
5.727376861397480206e-04 1.167799892894999969e+00
5.725737188663039892e-04 1.168483144077999913e+00
5.724098454493416806e-04 1.169166926159000086e+00
5.722460658082976093e-04 1.169851247436000108e+00
5.720823798627002301e-04 1.170536116239000002e+00
5.719187875321704801e-04 1.171221540931000060e+00
5.717552887364208032e-04 1.171907529897999956e+00
5.715918833952558006e-04 1.172594091549999940e+00
5.714285714285714714e-04 1.173281234315000088e+00
5.712653527563553218e-04 1.173968966636000033e+00
5.711022272986864727e-04 1.174657296964999986e+00
5.709391949757351183e-04 1.175346233761999981e+00
5.707762557077625254e-04 1.176035785487000052e+00
5.706134094151212510e-04 1.176725960600000009e+00
5.704506560182543828e-04 1.177416767556000110e+00
5.702879954376960814e-04 1.178108214796000031e+00
5.701254275940707134e-04 1.178800310751999980e+00
5.699629524080935010e-04 1.179493063833999988e+00
5.698005698005697639e-04 1.180186482432000084e+00
5.696382796923953528e-04 1.180880574908999892e+00
5.694760820045557817e-04 1.181575349597999924e+00
5.693139766581269872e-04 1.182270814795999936e+00
5.691519635742743524e-04 1.182966978764999899e+00
5.689900426742532493e-04 1.183663849722000005e+00
5.688282138794083882e-04 1.184361435838999999e+00
5.686664771111742513e-04 1.185059745238000062e+00
5.685048322910744422e-04 1.185758785987000019e+00
5.683432793407217944e-04 1.186458566095000000e+00
5.681818181818181542e-04 1.187159093510999908e+00
5.680204487361544896e-04 1.187860376119000083e+00
5.678591709256104562e-04 1.188562421734000063e+00
5.676979846721543974e-04 1.189265238096999910e+00
5.675368898978433441e-04 1.189968832874999993e+00
5.673758865248226899e-04 1.190673213656000096e+00
5.672149744753261910e-04 1.191378387942999995e+00
5.670541536716756405e-04 1.192084363153999904e+00
5.668934240362811941e-04 1.192791146617999898e+00
5.667327854916407196e-04 1.193498745572000086e+00
5.665722379603399051e-04 1.194207167155999949e+00
5.664117813650523673e-04 1.194916418412000025e+00
5.662514156285391098e-04 1.195626506281000090e+00
5.660911406736484144e-04 1.196337437598999909e+00
5.659309564233163834e-04 1.197049219094999950e+00
5.657708628005657468e-04 1.197761857386999917e+00
5.656108597285068379e-04 1.198475358982000083e+00
5.654509471303364012e-04 1.199189730272999910e+00
5.652911249293385678e-04 1.199904977532000094e+00
5.651313930488838797e-04 1.200621106914999903e+00
5.649717514124293983e-04 1.201338124454000011e+00
5.648121999435188126e-04 1.202056036057000066e+00
5.646527385657820058e-04 1.202774847506999922e+00
5.644933672029353805e-04 1.203494564459000049e+00
5.643340857787809911e-04 1.204215192436000059e+00
5.641748942172073030e-04 1.204936736832000088e+00
5.640157924421884336e-04 1.205659202904000082e+00
5.638567803777840438e-04 1.206382595780000067e+00
5.636978579481397716e-04 1.207106920445000009e+00
5.635390250774865821e-04 1.207832181749999956e+00
5.633802816901408751e-04 1.208558384407000030e+00
5.632216277105040522e-04 1.209285532985999945e+00
5.630630630630630582e-04 1.210013631917000065e+00
5.629045876723895144e-04 1.210742685485999948e+00
5.627462014631401518e-04 1.211472697837999934e+00
5.625879043600562693e-04 1.212203672972000046e+00
5.624296962879640586e-04 1.212935614742999935e+00
5.622715771717739543e-04 1.213668526860000041e+00
5.621135469364811751e-04 1.214402412886999905e+00
5.619556055071649658e-04 1.215137276239000030e+00
5.617977528089888135e-04 1.215873120186999889e+00
5.616399887672002310e-04 1.216609947854000007e+00
5.614823133071308653e-04 1.217347762213000006e+00
5.613247263541959551e-04 1.218086566091999945e+00
5.611672278338945483e-04 1.218826362169999955e+00
5.610098176718092845e-04 1.219567152980999936e+00
5.608524957936062870e-04 1.220308940908999995e+00
5.606952621250350542e-04 1.221051728189999963e+00
5.605381165919282429e-04 1.221795516914000013e+00
5.603810591202017764e-04 1.222540309024999994e+00
5.602240896358543030e-04 1.223286106318999922e+00
5.600672080649678457e-04 1.224032910448000111e+00
5.599104143337066105e-04 1.224780722915999931e+00
5.597537083683179612e-04 1.225529545085999983e+00
5.595970900951315529e-04 1.226279378172000056e+00
5.594405594405594401e-04 1.227030223249000018e+00
5.592841163310961847e-04 1.227782081246999946e+00
5.591277606933184232e-04 1.228534952953999948e+00
5.589714924538848658e-04 1.229288839017999901e+00
5.588153115395361886e-04 1.230043739947999981e+00
5.586592178770949249e-04 1.230799656112000040e+00
5.585032113934654653e-04 1.231556587742000053e+00
5.583472920156337324e-04 1.232314534931999939e+00
5.581914596706670723e-04 1.233073497641000049e+00
5.580357142857142547e-04 1.233833475693999926e+00
5.578800557880055815e-04 1.234594468780999987e+00
5.577244841048522358e-04 1.235356476463000064e+00
5.575689991636464992e-04 1.236119498169000019e+00
5.574136008918617515e-04 1.236883533197999929e+00
5.572582892170521458e-04 1.237648580724000080e+00
5.571030640668523911e-04 1.238414639791000083e+00
5.569479253689779696e-04 1.239181709322999980e+00
5.567928730512249199e-04 1.239949788117000073e+00
5.566379070414695113e-04 1.240718874848999898e+00
5.564830272676683526e-04 1.241488968075999955e+00
5.563282336578581752e-04 1.242260066235999938e+00
5.561735261401557244e-04 1.243032167648999931e+00
5.560189046427578682e-04 1.243805270521999962e+00
5.558643690939410551e-04 1.244579372947000051e+00
5.557099194220616392e-04 1.245354472904000032e+00
5.555555555555555551e-04 1.246130568262000082e+00
5.554012774229381008e-04 1.246907656786000018e+00
5.552470849528040467e-04 1.247685736130000000e+00
5.550929780738274181e-04 1.248464803842999959e+00
5.549389567147613870e-04 1.249244857374000039e+00
5.547850208044382723e-04 1.250025894068000021e+00
5.546311702717693229e-04 1.250807911172000075e+00
5.544774050457443922e-04 1.251590905834000012e+00
5.543237250554323720e-04 1.252374875107999941e+00
5.541701302299806503e-04 1.253159815952000100e+00
5.540166204986150030e-04 1.253945725234000053e+00
5.538631957906397021e-04 1.254732599728999975e+00
5.537098560354374076e-04 1.255520436127000039e+00
5.535566011624688419e-04 1.256309231027999962e+00
5.534034311012727900e-04 1.257098980946999900e+00
5.532503457814660994e-04 1.257889682319000002e+00
5.530973451327433552e-04 1.258681331498000100e+00
5.529444290848769877e-04 1.259473924754000107e+00
5.527915975677169481e-04 1.260267458284999975e+00
5.526388505111909247e-04 1.261061928211999916e+00
5.524861878453039095e-04 1.261857330578000091e+00
5.523336095001380895e-04 1.262653661360999990e+00
5.521811154058531724e-04 1.263450916462999896e+00
5.520287054926856273e-04 1.264249091723000040e+00
5.518763796909492269e-04 1.265048182909999985e+00
5.517241379310345055e-04 1.265848185727999953e+00
5.515719801434087587e-04 1.266649095820000070e+00
5.514199062586159356e-04 1.267450908767999929e+00
5.512679162072767463e-04 1.268253620095000089e+00
5.511160099200882291e-04 1.269057225263999999e+00
5.509641873278236417e-04 1.269861719684000079e+00
5.508124483613330031e-04 1.270667098711999898e+00
5.506607929515419013e-04 1.271473357647999958e+00
5.505092210294522522e-04 1.272280491744999908e+00
5.503577325261419743e-04 1.273088496206999931e+00
5.502063273727647716e-04 1.273897366189999936e+00
5.500550055005500255e-04 1.274707096803000095e+00
5.499037668408029034e-04 1.275517683114999912e+00
5.497526113249038161e-04 1.276329120148999907e+00
5.496015388843088515e-04 1.277141402890000110e+00
5.494505494505494501e-04 1.277954526280999925e+00
5.492996429552320786e-04 1.278768485232000041e+00
5.491488193300384478e-04 1.279583274613999899e+00
5.489980785067251866e-04 1.280398889263999918e+00
5.488474204171240592e-04 1.281215323987000110e+00
5.486968449931413144e-04 1.282032573556999955e+00
5.485463521667581195e-04 1.282850632716999950e+00
5.483959418700301265e-04 1.283669496184999925e+00
5.482456140350876889e-04 1.284489158648000062e+00
5.480953685941354278e-04 1.285309614770000053e+00
5.479452054794520157e-04 1.286130859191999987e+00
5.477951246233908264e-04 1.286952886529999951e+00
5.476451259583789595e-04 1.287775691380999898e+00
5.474952094169175656e-04 1.288599268322000002e+00
5.473453749315818464e-04 1.289423611911000078e+00
5.471956224350205122e-04 1.290248716688999986e+00
5.470459518599562164e-04 1.291074577182000027e+00
5.468963631391851208e-04 1.291901187901000059e+00
5.467468562055767881e-04 1.292728543344999981e+00
5.465974309920742895e-04 1.293556638000000092e+00
5.464480874316939886e-04 1.294385466340000068e+00
5.462988254575252157e-04 1.295215022832999940e+00
5.461496450027307015e-04 1.296045301936999961e+00
5.460005460005460352e-04 1.296876298099999936e+00
5.458515283842794476e-04 1.297708005769000028e+00
5.457025920873124613e-04 1.298540419384000000e+00
5.455537370430986986e-04 1.299373533380999923e+00
5.454049631851649654e-04 1.300207342193000049e+00
5.452562704471101670e-04 1.301041840252999959e+00
5.451076587626056333e-04 1.301877021993999906e+00
5.449591280653951191e-04 1.302712881846999959e+00
5.448106782892944786e-04 1.303549414246000016e+00
5.446623093681917738e-04 1.304386613626000058e+00
5.445140212360468409e-04 1.305224474429999892e+00
5.443658138268917240e-04 1.306062991099999904e+00
5.442176870748299160e-04 1.306902158086999943e+00
5.440696409140370095e-04 1.307741969847000085e+00
5.439216752787598289e-04 1.308582420842999916e+00
5.437737901033169730e-04 1.309423505547000044e+00
5.436259853220983809e-04 1.310265218440000101e+00
5.434782608695652240e-04 1.311107554012999943e+00
5.433306166802499056e-04 1.311950506764000046e+00
5.431830526887560613e-04 1.312794071209999913e+00
5.430355688297583416e-04 1.313638241872000068e+00
5.428881650380021958e-04 1.314483013290000057e+00
5.427408412483039797e-04 1.315328380014000098e+00
5.425935973955507393e-04 1.316174336612000006e+00
5.424464334147003188e-04 1.317020877664000000e+00
5.422993492407809273e-04 1.317867997767999899e+00
5.421523448088912470e-04 1.318715691536999968e+00
5.420054200542005415e-04 1.319563953599999895e+00
5.418585749119480058e-04 1.320412778606999904e+00
5.417118093174430908e-04 1.321262161226999909e+00
5.415651232060655039e-04 1.322112096144000049e+00
5.414185165132647751e-04 1.322962578065000061e+00
5.412719891745602571e-04 1.323813601716999910e+00
5.411255411255411251e-04 1.324665161847000006e+00
5.409791723018663769e-04 1.325517253224000047e+00
5.408328826392645077e-04 1.326369870638999915e+00
5.406866720735334017e-04 1.327223008905999979e+00
5.405405405405405489e-04 1.328076662863000079e+00
5.403944879762226112e-04 1.328930827366000100e+00
5.402485143165856396e-04 1.329785497303000108e+00
5.401026194977045320e-04 1.330640667576999947e+00
5.399568034557235751e-04 1.331496333123999953e+00
5.398110661268555772e-04 1.332352488903000065e+00
5.396654074473826272e-04 1.333209129896000045e+00
5.395198273536552271e-04 1.334066251114000012e+00
5.393743257820927256e-04 1.334923847593999957e+00
5.392289026691831017e-04 1.335781914398000092e+00
5.390835579514825305e-04 1.336640446619000056e+00
5.389382915656157087e-04 1.337499439377000110e+00
5.387931034482758546e-04 1.338358887815999987e+00
5.386479935362240576e-04 1.339218787110000086e+00
5.385029617662897118e-04 1.340079132462000056e+00
5.383580080753700824e-04 1.340939919106999945e+00
5.382131324004305224e-04 1.341801142303999939e+00
5.380683346785041475e-04 1.342662797347000003e+00
5.379236148466917276e-04 1.343524879552999929e+00
5.377789728421619037e-04 1.344387384273000086e+00
5.376344086021505372e-04 1.345250306889999914e+00
5.374899220639612523e-04 1.346113642811999966e+00
5.373455131649651105e-04 1.346977387484000088e+00
5.372011818426000685e-04 1.347841536375999905e+00
5.370569280343716291e-04 1.348706084995000110e+00
5.369127516778522983e-04 1.349571028875000023e+00
5.367686527106816947e-04 1.350436363582000032e+00
5.366246310705661150e-04 1.351302084714999907e+00
5.364806866952789681e-04 1.352168187905000041e+00
5.363368195226602330e-04 1.353034668814000030e+00
5.361930294906166756e-04 1.353901523136000096e+00
5.360493165371214147e-04 1.354768746596000106e+00
5.359056806002143562e-04 1.355636334953000066e+00
5.357621216180016507e-04 1.356504284000999982e+00
5.356186395286555851e-04 1.357372589564000087e+00
5.354752342704150164e-04 1.358241247497000037e+00
5.353319057815846124e-04 1.359110253689000070e+00
5.351886540005351776e-04 1.359979604060999936e+00
5.350454788657035441e-04 1.360849294572000101e+00
5.349023803155923554e-04 1.361719321208999967e+00
5.347593582887700658e-04 1.362589679992999958e+00
5.346164127238706154e-04 1.363460366978000105e+00
5.344735435595937556e-04 1.364331378251999904e+00
5.343307507347048319e-04 1.365202709937000103e+00
5.341880341880342418e-04 1.366074358184999893e+00
5.340453938584779773e-04 1.366946319186000069e+00
5.339028296849972991e-04 1.367818589160000098e+00
5.337603416066186287e-04 1.368691164357999979e+00
5.336179295624333312e-04 1.369564041067999893e+00
5.334755934915977153e-04 1.370437215611999937e+00
5.333333333333333589e-04 1.371310684345000031e+00
5.331911490269261329e-04 1.372184443654000052e+00
5.330490405117270687e-04 1.373058489956999972e+00
5.329070077271515996e-04 1.373932819710999897e+00
5.327650506126797771e-04 1.374807429399000025e+00
5.326231691078561628e-04 1.375682315541999934e+00
5.324813631522897200e-04 1.376557474693999916e+00
5.323396326856534881e-04 1.377432903442000089e+00
5.321979776476849083e-04 1.378308598402999907e+00
5.320563979781857151e-04 1.379184556233000070e+00
5.319148936170212854e-04 1.380060773614000036e+00
5.317734645041212894e-04 1.380937247264999890e+00
5.316321105794790400e-04 1.381813973936999895e+00
5.314908317831517097e-04 1.382690950413000053e+00
5.313496280552603302e-04 1.383568173508999966e+00
5.312084993359893594e-04 1.384445640075000039e+00
5.310674455655867892e-04 1.385323346989000060e+00
5.309264666843642542e-04 1.386201291162000082e+00
5.307855626326963812e-04 1.387079469542999988e+00
5.306447333510214397e-04 1.387957879111000103e+00
5.305039787798407997e-04 1.388836516874000004e+00
5.303632988597189318e-04 1.389715379876999890e+00
5.302226935312831903e-04 1.390594465189999962e+00
5.300821627352239216e-04 1.391473769916999892e+00
5.299417064122946813e-04 1.392353291202000021e+00
5.298013245033112578e-04 1.393233026207999936e+00
5.296610169491525405e-04 1.394112972130000072e+00
5.295207836907598687e-04 1.394993126211000023e+00
5.293806246691371399e-04 1.395873485709999917e+00
5.292405398253505937e-04 1.396754047915000019e+00
5.291005291005291362e-04 1.397634810148999929e+00
5.289605924358635816e-04 1.398515769771000006e+00
5.288207297726070857e-04 1.399396924166999900e+00
5.286809410520750376e-04 1.400278270747000064e+00
5.285412262156448425e-04 1.401159806959999976e+00
5.284015852047555971e-04 1.402041530280000003e+00
5.282620179609086308e-04 1.402923438219999985e+00
5.281225244256667478e-04 1.403805528309999939e+00
5.279831045406546599e-04 1.404687798119000020e+00
5.278437582475587701e-04 1.405570245238999982e+00
5.277044854881266303e-04 1.406452867300999943e+00
5.275652862041678090e-04 1.407335661956000017e+00
5.274261603375526982e-04 1.408218626875999968e+00
5.272871078302135981e-04 1.409101759784000096e+00
5.271481286241434154e-04 1.409985058421999948e+00
